nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—Myositis—Telbivudine—hepatitis B	0.0382	0.039	CcSEcCtD
Nisoldipine—Hepatomegaly—Entecavir—hepatitis B	0.0323	0.0329	CcSEcCtD
Nisoldipine—Hepatomegaly—Telbivudine—hepatitis B	0.0265	0.0271	CcSEcCtD
Nisoldipine—Fungal skin infection—Lamivudine—hepatitis B	0.0253	0.0258	CcSEcCtD
Nisoldipine—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0243	0.0248	CcSEcCtD
Nisoldipine—Chest discomfort—Telbivudine—hepatitis B	0.0212	0.0216	CcSEcCtD
Nisoldipine—Hepatomegaly—Lamivudine—hepatitis B	0.0149	0.0152	CcSEcCtD
Nisoldipine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0149	0.0152	CcSEcCtD
Nisoldipine—Amblyopia—Lamivudine—hepatitis B	0.0137	0.014	CcSEcCtD
Nisoldipine—Migraine—Telbivudine—hepatitis B	0.0134	0.0137	CcSEcCtD
Nisoldipine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0126	0.0129	CcSEcCtD
Nisoldipine—Haematuria—Entecavir—hepatitis B	0.0122	0.0124	CcSEcCtD
Nisoldipine—Gastritis—Telbivudine—hepatitis B	0.012	0.0123	CcSEcCtD
Nisoldipine—Vasodilation procedure—Lamivudine—hepatitis B	0.012	0.0123	CcSEcCtD
Nisoldipine—Vasodilation—Lamivudine—hepatitis B	0.012	0.0123	CcSEcCtD
Nisoldipine—Muscular weakness—Telbivudine—hepatitis B	0.012	0.0123	CcSEcCtD
Nisoldipine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0119	0.0121	CcSEcCtD
Nisoldipine—Influenza—Telbivudine—hepatitis B	0.0118	0.012	CcSEcCtD
Nisoldipine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0117	0.0119	CcSEcCtD
Nisoldipine—Oedema peripheral—Entecavir—hepatitis B	0.0113	0.0115	CcSEcCtD
Nisoldipine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0111	0.0113	CcSEcCtD
Nisoldipine—Wheezing—Lamivudine—hepatitis B	0.0103	0.0105	CcSEcCtD
Nisoldipine—Alopecia—Entecavir—hepatitis B	0.0101	0.0103	CcSEcCtD
Nisoldipine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0096	0.0098	CcSEcCtD
Nisoldipine—Mouth ulceration—Lamivudine—hepatitis B	0.00956	0.00976	CcSEcCtD
Nisoldipine—Gynaecomastia—Lamivudine—hepatitis B	0.00946	0.00965	CcSEcCtD
Nisoldipine—Hypoaesthesia—Telbivudine—hepatitis B	0.00937	0.00957	CcSEcCtD
Nisoldipine—Pharyngitis—Telbivudine—hepatitis B	0.00935	0.00954	CcSEcCtD
Nisoldipine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.009	0.00919	CcSEcCtD
Nisoldipine—Leukopenia—Entecavir—hepatitis B	0.00893	0.00912	CcSEcCtD
Nisoldipine—Cough—Adefovir Dipivoxil—hepatitis B	0.0085	0.00867	CcSEcCtD
Nisoldipine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00829	0.00846	CcSEcCtD
Nisoldipine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00829	0.00846	CcSEcCtD
Nisoldipine—Dysgeusia—Telbivudine—hepatitis B	0.00803	0.0082	CcSEcCtD
Nisoldipine—Muscle spasms—Telbivudine—hepatitis B	0.00788	0.00805	CcSEcCtD
Nisoldipine—Nilvadipine—CYP2A6—hepatitis B	0.00776	0.38	CrCbGaD
Nisoldipine—Ill-defined disorder—Telbivudine—hepatitis B	0.00761	0.00777	CcSEcCtD
Nisoldipine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00758	0.00773	CcSEcCtD
Nisoldipine—Migraine—Lamivudine—hepatitis B	0.00755	0.00771	CcSEcCtD
Nisoldipine—Malaise—Telbivudine—hepatitis B	0.00739	0.00755	CcSEcCtD
Nisoldipine—Insomnia—Entecavir—hepatitis B	0.00737	0.00752	CcSEcCtD
Nisoldipine—Somnolence—Entecavir—hepatitis B	0.00724	0.00739	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00724	0.00739	CcSEcCtD
Nisoldipine—Dyspepsia—Entecavir—hepatitis B	0.00717	0.00732	CcSEcCtD
Nisoldipine—Cough—Telbivudine—hepatitis B	0.00715	0.0073	CcSEcCtD
Nisoldipine—Liver function test abnormal—Lamivudine—hepatitis B	0.00708	0.00723	CcSEcCtD
Nisoldipine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.007	0.00714	CcSEcCtD
Nisoldipine—Arthralgia—Telbivudine—hepatitis B	0.00698	0.00713	CcSEcCtD
Nisoldipine—Myalgia—Telbivudine—hepatitis B	0.00698	0.00713	CcSEcCtD
