nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—corpus luteum—hypothyroidism	0.225	0.273	CbGeAlD
Nandrolone phenpropionate—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.19	0.231	CbGeAlD
Nandrolone phenpropionate—AR—seminiferous tubule of testis—hypothyroidism	0.168	0.205	CbGeAlD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.0188	0.14	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—THRA—hypothyroidism	0.0188	0.14	CbGpPWpGaD
Nandrolone phenpropionate—AR—adrenal cortex—hypothyroidism	0.0172	0.0209	CbGeAlD
Nandrolone phenpropionate—AR—heart—hypothyroidism	0.0167	0.0202	CbGeAlD
Nandrolone phenpropionate—CYP19A1—gonad—hypothyroidism	0.0161	0.0196	CbGeAlD
Nandrolone phenpropionate—AR—cardiovascular system—hypothyroidism	0.0157	0.0191	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0149	0.11	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—SHBG—hypothyroidism	0.0144	0.341	CrCbGaD
Nandrolone phenpropionate—AR—gonad—hypothyroidism	0.0143	0.0173	CbGeAlD
Nandrolone phenpropionate—CYP19A1—adrenal gland—hypothyroidism	0.014	0.0171	CbGeAlD
Nandrolone phenpropionate—CYP19A1—blood—hypothyroidism	0.014	0.0171	CbGeAlD
Nandrolone phenpropionate—AR—pituitary gland—hypothyroidism	0.0139	0.0169	CbGeAlD
Nandrolone phenpropionate—CYP19A1—thyroid gland—hypothyroidism	0.0136	0.0165	CbGeAlD
Nandrolone phenpropionate—CYP19A1—female gonad—hypothyroidism	0.0131	0.0159	CbGeAlD
Nandrolone phenpropionate—AR—adrenal gland—hypothyroidism	0.0124	0.0151	CbGeAlD
Nandrolone phenpropionate—AR—blood—hypothyroidism	0.0124	0.0151	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptors—THRB—hypothyroidism	0.0121	0.0901	CbGpPWpGaD
Nandrolone phenpropionate—AR—thyroid gland—hypothyroidism	0.012	0.0146	CbGeAlD
Nandrolone phenpropionate—CYP19A1—testis—hypothyroidism	0.0116	0.0141	CbGeAlD
Nandrolone phenpropionate—AR—female gonad—hypothyroidism	0.0116	0.0141	CbGeAlD
Nandrolone phenpropionate—CYP19A1—liver—hypothyroidism	0.011	0.0133	CbGeAlD
Nandrolone phenpropionate—AR—testis—hypothyroidism	0.0103	0.0125	CbGeAlD
Nandrolone phenpropionate—Levonorgestrel—SHBG—hypothyroidism	0.0102	0.241	CrCbGaD
Nandrolone phenpropionate—AR—liver—hypothyroidism	0.00972	0.0118	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00958	0.0712	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—SHBG—hypothyroidism	0.00826	0.196	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00732	0.0543	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—BGLAP—hypothyroidism	0.0062	0.046	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00608	0.0452	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—SHBG—hypothyroidism	0.00482	0.114	CrCbGaD
Nandrolone phenpropionate—Testosterone—SHBG—hypothyroidism	0.00455	0.108	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—POMC—hypothyroidism	0.00412	0.0306	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00399	0.0296	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00392	0.0291	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—VAV3—hypothyroidism	0.00343	0.0255	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00309	0.0229	CbGpPWpGaD
