nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Conjugated Estrogens—COMT—Parkinson's disease	0.0631	0.174	CrCbGaD
Mestranol—Dextromethorphan—CHRNA4—Parkinson's disease	0.0629	0.173	CrCbGaD
Mestranol—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0375	0.0589	CbGpPWpGaD
Mestranol—Estriol—ABCB1—Parkinson's disease	0.0322	0.0888	CrCbGaD
Mestranol—Dextromethorphan—CYP2E1—Parkinson's disease	0.0305	0.0839	CrCbGaD
Mestranol—Estramustine—ABCB1—Parkinson's disease	0.03	0.0825	CrCbGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0296	0.0465	CbGpPWpGaD
Mestranol—Estrone—CYP2E1—Parkinson's disease	0.0293	0.0806	CrCbGaD
Mestranol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0248	0.039	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0239	0.0376	CbGpPWpGaD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0229	0.036	CbGpPWpGaD
Mestranol—Dextromethorphan—CYP2D6—Parkinson's disease	0.0224	0.0616	CrCbGaD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.021	0.0329	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.019	0.0299	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—ABCB1—Parkinson's disease	0.0176	0.0485	CrCbGaD
Mestranol—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0174	0.0274	CbGpPWpGaD
Mestranol—Norethindrone—ABCB1—Parkinson's disease	0.0169	0.0466	CrCbGaD
Mestranol—Dextromethorphan—ABCB1—Parkinson's disease	0.016	0.044	CrCbGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0156	0.0244	CbGpPWpGaD
Mestranol—Conjugated Estrogens—ABCB1—Parkinson's disease	0.0154	0.0424	CrCbGaD
Mestranol—Estrone—ABCB1—Parkinson's disease	0.0153	0.0422	CrCbGaD
Mestranol—ESR1—FOXM1 transcription factor network—HSPA1A—Parkinson's disease	0.0143	0.0224	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.0142	0.0223	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0137	0.0215	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0134	0.021	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.013	0.0204	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0125	0.0196	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0118	0.0186	CbGpPWpGaD
Mestranol—Estradiol—ABCB1—Parkinson's disease	0.0116	0.032	CrCbGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Parkinson's disease	0.0115	0.0181	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—TH—Parkinson's disease	0.0108	0.0169	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—TH—Parkinson's disease	0.00941	0.0148	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00926	0.0145	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00877	0.0138	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00851	0.0134	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—GFAP—Parkinson's disease	0.00806	0.0127	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—ABL1—Parkinson's disease	0.00797	0.0125	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—INS—Parkinson's disease	0.00746	0.0117	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.0074	0.0116	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FGF20—Parkinson's disease	0.00699	0.011	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00697	0.0109	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00696	0.0109	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00664	0.0104	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00644	0.0101	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0059	0.00927	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—INS—Parkinson's disease	0.0059	0.00926	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00583	0.00915	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00578	0.00907	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0054	0.00848	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00533	0.00837	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00512	0.00804	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00479	0.00752	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00453	0.00712	CbGpPWpGaD
