nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP3A4—bone cancer	0.908	1	CbGaD
Warfarin—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00456	0.055	CbGpPWpGaD
Warfarin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00402	0.0485	CbGpPWpGaD
Warfarin—VKORC1—Post-translational protein modification—MOGS—bone cancer	0.00282	0.034	CbGpPWpGaD
Warfarin—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.0022	0.0265	CbGpPWpGaD
Warfarin—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00207	0.025	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.00196	0.0237	CbGpPWpGaD
Warfarin—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0019	0.0229	CbGpPWpGaD
Warfarin—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00189	0.0228	CbGpPWpGaD
Warfarin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00181	0.0219	CbGpPWpGaD
Warfarin—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00169	0.0204	CbGpPWpGaD
Warfarin—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00155	0.0186	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—FOLR1—bone cancer	0.00151	0.0182	CbGpPWpGaD
Warfarin—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00148	0.0178	CbGpPWpGaD
Warfarin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00148	0.0178	CbGpPWpGaD
Warfarin—Acenocoumarol—CYP3A4—bone cancer	0.00134	0.146	CrCbGaD
Warfarin—VKORC1—Metabolism of proteins—MOGS—bone cancer	0.00134	0.0161	CbGpPWpGaD
Warfarin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00132	0.0159	CbGpPWpGaD
Warfarin—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00119	0.0144	CbGpPWpGaD
Warfarin—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.00113	0.0136	CbGpPWpGaD
Warfarin—Salsalate—PTGS2—bone cancer	0.0011	0.12	CrCbGaD
Warfarin—Oxaprozin—PTGS2—bone cancer	0.0011	0.12	CrCbGaD
Warfarin—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.00109	0.0131	CbGpPWpGaD
Warfarin—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00102	0.0123	CbGpPWpGaD
Warfarin—CYP1A1—Xenobiotics—CYP3A4—bone cancer	0.000999	0.012	CbGpPWpGaD
Warfarin—CYP1A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000961	0.0116	CbGpPWpGaD
Warfarin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000959	0.0116	CbGpPWpGaD
Warfarin—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000916	0.011	CbGpPWpGaD
Warfarin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000914	0.011	CbGpPWpGaD
Warfarin—Fenoprofen—PTGS2—bone cancer	0.00091	0.0995	CrCbGaD
Warfarin—CYP2C18—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000902	0.0109	CbGpPWpGaD
Warfarin—CYP1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000891	0.0107	CbGpPWpGaD
Warfarin—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000881	0.0106	CbGpPWpGaD
Warfarin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000835	0.0101	CbGpPWpGaD
Warfarin—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000818	0.00986	CbGpPWpGaD
Warfarin—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000817	0.00985	CbGpPWpGaD
Warfarin—Phenprocoumon—CYP3A4—bone cancer	0.000802	0.0877	CrCbGaD
Warfarin—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000787	0.00948	CbGpPWpGaD
Warfarin—Oxcarbazepine—CYP3A4—bone cancer	0.00078	0.0853	CrCbGaD
Warfarin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000762	0.00918	CbGpPWpGaD
Warfarin—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000746	0.00899	CbGpPWpGaD
Warfarin—CYP2C18—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000741	0.00893	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—TUBB4B—bone cancer	0.000733	0.00883	CbGpPWpGaD
Warfarin—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000729	0.00879	CbGpPWpGaD
Warfarin—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000717	0.00865	CbGpPWpGaD
Warfarin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000713	0.0086	CbGpPWpGaD
Warfarin—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000693	0.00836	CbGpPWpGaD
Warfarin—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000665	0.00802	CbGpPWpGaD
Warfarin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000664	0.008	CbGpPWpGaD
Warfarin—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000637	0.00768	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—TUBB2A—bone cancer	0.000632	0.00763	CbGpPWpGaD
Warfarin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.000619	0.00746	CbGpPWpGaD
Warfarin—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000613	0.00739	CbGpPWpGaD
Warfarin—Flurbiprofen—PTGS2—bone cancer	0.000594	0.0649	CrCbGaD
Warfarin—Modafinil—CYP3A4—bone cancer	0.000583	0.0637	CrCbGaD
Warfarin—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000568	0.00685	CbGpPWpGaD
Warfarin—CYP1A1—Estrogen Receptor Pathway—JUN—bone cancer	0.000564	0.00679	CbGpPWpGaD
Warfarin—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000562	0.00677	CbGpPWpGaD
Warfarin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000551	0.00664	CbGpPWpGaD
Warfarin—Ketoprofen—PTGS2—bone cancer	0.000537	0.0587	CrCbGaD
Warfarin—CYP2C18—Tryptophan metabolism—MDM2—bone cancer	0.00052	0.00626	CbGpPWpGaD
Warfarin—Phenytoin—CYP3A4—bone cancer	0.000517	0.0565	CrCbGaD
Warfarin—CYP1A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000513	0.00619	CbGpPWpGaD
Warfarin—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000512	0.00617	CbGpPWpGaD
Warfarin—Atomoxetine—CYP3A4—bone cancer	0.000501	0.0548	CrCbGaD
Warfarin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000488	0.00588	CbGpPWpGaD
Warfarin—CYP2C18—FOXA1 transcription factor network—JUN—bone cancer	0.000468	0.00564	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—EIF2S1—bone cancer	0.000441	0.00532	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000439	0.00529	CbGpPWpGaD
Warfarin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000417	0.00503	CbGpPWpGaD
Warfarin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000415	0.005	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—DHFR—bone cancer	0.000414	0.00499	CbGpPWpGaD
Warfarin—CYP1A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00041	0.00494	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—CYP3A4—bone cancer	0.000394	0.00475	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—CYP3A4—bone cancer	0.000388	0.00468	CbGpPWpGaD
Warfarin—Orphenadrine—CYP3A4—bone cancer	0.000383	0.0418	CrCbGaD
Warfarin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00038	0.00459	CbGpPWpGaD
Warfarin—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000375	0.00453	CbGpPWpGaD
Warfarin—ALB—Platelet degranulation—SPARC—bone cancer	0.000362	0.00437	CbGpPWpGaD
Warfarin—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.000359	0.00433	CbGpPWpGaD
Warfarin—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.000345	0.00416	CbGpPWpGaD
Warfarin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00034	0.00409	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—GSTP1—bone cancer	0.000337	0.00406	CbGpPWpGaD
