nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—SLCO1B1—Dextrothyroxine—hypothyroidism	0.143	0.19	CbGbCtD
Irinotecan—SLCO1B1—Levothyroxine—hypothyroidism	0.109	0.144	CbGbCtD
Irinotecan—SLCO1B1—Liothyronine—hypothyroidism	0.109	0.144	CbGbCtD
Irinotecan—SLCO1B1—Liotrix—hypothyroidism	0.106	0.14	CbGbCtD
Irinotecan—ALB—Liothyronine—hypothyroidism	0.0595	0.0788	CbGbCtD
Irinotecan—ALB—Levothyroxine—hypothyroidism	0.0595	0.0788	CbGbCtD
Irinotecan—ALB—Liotrix—hypothyroidism	0.0581	0.0769	CbGbCtD
Irinotecan—ABCB1—Liothyronine—hypothyroidism	0.0311	0.0412	CbGbCtD
Irinotecan—ABCB1—Levothyroxine—hypothyroidism	0.0311	0.0412	CbGbCtD
Irinotecan—ABCB1—Liotrix—hypothyroidism	0.0304	0.0402	CbGbCtD
Irinotecan—CYP3A4—Levothyroxine—hypothyroidism	0.0186	0.0247	CbGbCtD
Irinotecan—UGT1A1—urine—hypothyroidism	0.00504	0.0491	CbGeAlD
Irinotecan—Intestinal perforation—Liotrix—hypothyroidism	0.00474	0.0354	CcSEcCtD
Irinotecan—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00377	0.0282	CcSEcCtD
Irinotecan—Abdominal cramps—Levothyroxine—hypothyroidism	0.00377	0.0282	CcSEcCtD
Irinotecan—TOP1MT—heart—hypothyroidism	0.00318	0.0309	CbGeAlD
Irinotecan—Angina pectoris—Liothyronine—hypothyroidism	0.00317	0.0237	CcSEcCtD
Irinotecan—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00286	0.0214	CcSEcCtD
Irinotecan—Myocardial infarction—Liothyronine—hypothyroidism	0.00284	0.0212	CcSEcCtD
Irinotecan—Abdominal cramps—Liotrix—hypothyroidism	0.00277	0.0207	CcSEcCtD
Irinotecan—Intestinal obstruction—Liotrix—hypothyroidism	0.00275	0.0205	CcSEcCtD
