nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Mitomycin—stomach cancer	0.424	0.581	CbGbCtD
Megestrol acetate—ABCB1—Irinotecan—stomach cancer	0.109	0.149	CbGbCtD
Megestrol acetate—ABCB1—Docetaxel—stomach cancer	0.0798	0.109	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—stomach cancer	0.0595	0.0815	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—stomach cancer	0.0576	0.0789	CbGbCtD
Megestrol acetate—PGR—blood vessel—stomach cancer	0.00884	0.145	CbGeAlD
Megestrol acetate—PGR—hematopoietic system—stomach cancer	0.00471	0.077	CbGeAlD
Megestrol acetate—PGR—epithelium—stomach cancer	0.0043	0.0704	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—stomach cancer	0.00414	0.0678	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—stomach cancer	0.00331	0.0542	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.00296	0.377	CrCbGaD
Megestrol acetate—Hydrocortisone—ANXA1—stomach cancer	0.00274	0.349	CrCbGaD
Megestrol acetate—ABCB1—blood vessel—stomach cancer	0.00273	0.0447	CbGeAlD
Megestrol acetate—NR3C1—hematopoietic system—stomach cancer	0.00272	0.0444	CbGeAlD
Megestrol acetate—PGR—endocrine gland—stomach cancer	0.0027	0.0443	CbGeAlD
Megestrol acetate—NR3C1—epithelium—stomach cancer	0.00248	0.0406	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—stomach cancer	0.00239	0.0391	CbGeAlD
Megestrol acetate—NR3C1—pancreas—stomach cancer	0.00221	0.0362	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—stomach cancer	0.00191	0.0313	CbGeAlD
Megestrol acetate—NR3C1—digestive system—stomach cancer	0.00189	0.0309	CbGeAlD
Megestrol acetate—PGR—lymph node—stomach cancer	0.00187	0.0306	CbGeAlD
Megestrol acetate—NR3C1—bone marrow—stomach cancer	0.00174	0.0285	CbGeAlD
Megestrol acetate—NR3C1—endocrine gland—stomach cancer	0.00156	0.0255	CbGeAlD
Megestrol acetate—ABCB1—hematopoietic system—stomach cancer	0.00145	0.0238	CbGeAlD
Megestrol acetate—NR3C1—liver—stomach cancer	0.00141	0.023	CbGeAlD
Megestrol acetate—ABCB1—epithelium—stomach cancer	0.00133	0.0217	CbGeAlD
Megestrol acetate—ABCB1—pancreas—stomach cancer	0.00118	0.0194	CbGeAlD
Megestrol acetate—NR3C1—lymph node—stomach cancer	0.00108	0.0177	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—stomach cancer	0.00102	0.0168	CbGeAlD
Megestrol acetate—ABCB1—digestive system—stomach cancer	0.00101	0.0165	CbGeAlD
Megestrol acetate—ABCB1—bone marrow—stomach cancer	0.000932	0.0153	CbGeAlD
Megestrol acetate—ABCB1—endocrine gland—stomach cancer	0.000835	0.0137	CbGeAlD
Megestrol acetate—Drospirenone—PTGS2—stomach cancer	0.000778	0.0991	CrCbGaD
Megestrol acetate—ABCB1—liver—stomach cancer	0.000753	0.0123	CbGeAlD
Megestrol acetate—Progesterone—CYP2A6—stomach cancer	0.000685	0.0872	CrCbGaD
Megestrol acetate—ABCB1—lymph node—stomach cancer	0.000577	0.00945	CbGeAlD
Megestrol acetate—Methyltestosterone—ALB—stomach cancer	0.000435	0.0554	CrCbGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—JUN—stomach cancer	0.000376	0.00187	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—CDKN1B—stomach cancer	0.000367	0.00183	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MMP9—stomach cancer	0.000365	0.00182	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL10—stomach cancer	0.00036	0.00179	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—stomach cancer	0.000356	0.00177	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—EEF1A2—stomach cancer	0.000353	0.00176	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—RXRB—stomach cancer	0.000351	0.00174	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—IL6ST—stomach cancer	0.000348	0.00173	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—RPL18—stomach cancer	0.000344	0.00171	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—RPL13—stomach cancer	0.000344	0.00171	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—RORA—stomach cancer	0.000341	0.00169	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—CDKN1A—stomach cancer	0.000339	0.00168	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—stomach cancer	0.000334	0.00166	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—JUN—stomach cancer	0.000331	0.00165	CbGpPWpGaD
