nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ABCG2—primary biliary cirrhosis	0.3	0.696	CbGaD
Estrone—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.143	0.333	CbGbCtD
Estrone—ALB—primary biliary cirrhosis	0.131	0.304	CbGaD
Estrone—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0763	0.178	CbGbCtD
Estrone—CYP2E1—Colchicine—primary biliary cirrhosis	0.0534	0.125	CbGbCtD
Estrone—CYP2B6—Colchicine—primary biliary cirrhosis	0.0527	0.123	CbGbCtD
Estrone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.032	0.0747	CbGbCtD
Estrone—CYP2C9—Colchicine—primary biliary cirrhosis	0.0278	0.065	CbGbCtD
Estrone—ABCB1—Colchicine—primary biliary cirrhosis	0.027	0.063	CbGbCtD
Estrone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0162	0.0378	CbGbCtD
Estrone—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00284	0.0447	CcSEcCtD
Estrone—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0401	CcSEcCtD
Estrone—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0401	CcSEcCtD
Estrone—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0298	CcSEcCtD
Estrone—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0298	CcSEcCtD
Estrone—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.00179	0.389	CrCbGaD
Estrone—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0271	CcSEcCtD
Estrone—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0271	CcSEcCtD
Estrone—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0256	CcSEcCtD
Estrone—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0256	CcSEcCtD
Estrone—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0249	CcSEcCtD
Estrone—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0249	CcSEcCtD
Estrone—Purpura—Colchicine—primary biliary cirrhosis	0.00145	0.0227	CcSEcCtD
Estrone—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.00135	0.295	CrCbGaD
Estrone—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0201	CcSEcCtD
Estrone—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0201	CcSEcCtD
Estrone—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0194	CcSEcCtD
Estrone—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0194	CcSEcCtD
Estrone—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.017	CcSEcCtD
Estrone—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.017	CcSEcCtD
Estrone—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0167	CcSEcCtD
Estrone—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0167	CcSEcCtD
Estrone—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000962	0.0151	CcSEcCtD
Estrone—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000962	0.0151	CcSEcCtD
Estrone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000951	0.0149	CcSEcCtD
Estrone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000951	0.0149	CcSEcCtD
Estrone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000946	0.0149	CcSEcCtD
