nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—artery—intracranial aneurysm	0.0227	0.0579	CbGeAlD
Nilotinib—TEK—artery—intracranial aneurysm	0.0131	0.0333	CbGeAlD
Nilotinib—EPHB2—brainstem—intracranial aneurysm	0.0121	0.0308	CbGeAlD
Nilotinib—MAPK8—brainstem—intracranial aneurysm	0.00965	0.0246	CbGeAlD
Nilotinib—EPHB3—brainstem—intracranial aneurysm	0.00796	0.0203	CbGeAlD
Nilotinib—CDC42BPB—medulla oblongata—intracranial aneurysm	0.00744	0.019	CbGeAlD
Nilotinib—CDC42BPB—midbrain—intracranial aneurysm	0.0068	0.0174	CbGeAlD
Nilotinib—MAPK8—medulla oblongata—intracranial aneurysm	0.00673	0.0172	CbGeAlD
Nilotinib—EPHA4—brainstem—intracranial aneurysm	0.00664	0.017	CbGeAlD
Nilotinib—MAPK8—midbrain—intracranial aneurysm	0.00615	0.0157	CbGeAlD
Nilotinib—MAPK14—brainstem—intracranial aneurysm	0.00613	0.0156	CbGeAlD
Nilotinib—EPHA8—cerebellum—intracranial aneurysm	0.0057	0.0146	CbGeAlD
Nilotinib—MAPK11—cerebellum—intracranial aneurysm	0.0053	0.0135	CbGeAlD
Nilotinib—CDC42BPB—cerebellum—intracranial aneurysm	0.00526	0.0134	CbGeAlD
Nilotinib—BRAF—midbrain—intracranial aneurysm	0.00511	0.0131	CbGeAlD
Nilotinib—HCK—medulla oblongata—intracranial aneurysm	0.0051	0.013	CbGeAlD
Nilotinib—EPHB2—brain—intracranial aneurysm	0.00483	0.0123	CbGeAlD
Nilotinib—MAPK8—cerebellum—intracranial aneurysm	0.00476	0.0121	CbGeAlD
Nilotinib—HCK—midbrain—intracranial aneurysm	0.00466	0.0119	CbGeAlD
Nilotinib—EPHA4—medulla oblongata—intracranial aneurysm	0.00463	0.0118	CbGeAlD
Nilotinib—EPHA8—brain—intracranial aneurysm	0.00463	0.0118	CbGeAlD
Nilotinib—CA7—midbrain—intracranial aneurysm	0.00456	0.0116	CbGeAlD
Nilotinib—MAP2K5—brainstem—intracranial aneurysm	0.00454	0.0116	CbGeAlD
Nilotinib—MAPK11—brain—intracranial aneurysm	0.00431	0.011	CbGeAlD
Nilotinib—CDC42BPB—brain—intracranial aneurysm	0.00427	0.0109	CbGeAlD
Nilotinib—CA14—medulla oblongata—intracranial aneurysm	0.00416	0.0106	CbGeAlD
Nilotinib—TIE1—cerebellum—intracranial aneurysm	0.00412	0.0105	CbGeAlD
Nilotinib—EPHB4—medulla oblongata—intracranial aneurysm	0.00405	0.0103	CbGeAlD
Nilotinib—EPHA3—brain—intracranial aneurysm	0.00405	0.0103	CbGeAlD
Nilotinib—KIT—brainstem—intracranial aneurysm	0.00403	0.0103	CbGeAlD
Nilotinib—BRAF—cerebellum—intracranial aneurysm	0.00395	0.0101	CbGeAlD
Nilotinib—EPHB3—cerebellum—intracranial aneurysm	0.00392	0.01	CbGeAlD
Nilotinib—TEK—medulla oblongata—intracranial aneurysm	0.00388	0.0099	CbGeAlD
Nilotinib—MAPK8—brain—intracranial aneurysm	0.00386	0.00987	CbGeAlD
Nilotinib—EPHA6—brain—intracranial aneurysm	0.00386	0.00987	CbGeAlD
Nilotinib—CA14—midbrain—intracranial aneurysm	0.0038	0.0097	CbGeAlD
Nilotinib—EPHB6—medulla oblongata—intracranial aneurysm	0.0037	0.00946	CbGeAlD
Nilotinib—EPHB4—midbrain—intracranial aneurysm	0.0037	0.00945	CbGeAlD
Nilotinib—ABL2—cerebellum—intracranial aneurysm	0.00358	0.00915	CbGeAlD
Nilotinib—LYN—brain—intracranial aneurysm	0.00357	0.00911	CbGeAlD
