nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—urethra—rectum cancer	0.1	0.1	CbGeAlD
Glucosamine—NFKB2—mammalian vulva—rectum cancer	0.0956	0.0956	CbGeAlD
Glucosamine—NFKB2—female reproductive system—rectum cancer	0.0818	0.0818	CbGeAlD
Glucosamine—TNF—vagina—rectum cancer	0.0751	0.0751	CbGeAlD
Glucosamine—IFNG—epithelium—rectum cancer	0.0747	0.0747	CbGeAlD
Glucosamine—IFNG—renal system—rectum cancer	0.0693	0.0693	CbGeAlD
Glucosamine—IFNG—female reproductive system—rectum cancer	0.0555	0.0555	CbGeAlD
Glucosamine—IFNG—vagina—rectum cancer	0.0502	0.0502	CbGeAlD
Glucosamine—TNF—lymph node—rectum cancer	0.0486	0.0486	CbGeAlD
Glucosamine—MMP9—epithelium—rectum cancer	0.048	0.048	CbGeAlD
Glucosamine—NFKB2—lymph node—rectum cancer	0.0479	0.0479	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—rectum cancer	0.0462	0.0462	CbGeAlD
Glucosamine—MMP9—renal system—rectum cancer	0.0445	0.0445	CbGeAlD
Glucosamine—MMP9—female reproductive system—rectum cancer	0.0356	0.0356	CbGeAlD
Glucosamine—IFNG—lymph node—rectum cancer	0.0325	0.0325	CbGeAlD
Glucosamine—MMP9—lymph node—rectum cancer	0.0208	0.0208	CbGeAlD
Glucosamine—CYP2E1—seminal vesicle—rectum cancer	0.0182	0.0182	CbGeAlD
Glucosamine—CYP2E1—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Glucosamine—CYP2C19—vagina—rectum cancer	0.0144	0.0144	CbGeAlD
Glucosamine—CYP2E1—urethra—rectum cancer	0.0144	0.0144	CbGeAlD
Glucosamine—CYP2E1—female reproductive system—rectum cancer	0.0117	0.0117	CbGeAlD
