nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—smooth muscle tissue—jejunal cancer	0.111	0.111	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—jejunal cancer	0.107	0.107	CbGeAlD
Masoprocol—IGF1R—pancreas—jejunal cancer	0.102	0.102	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—jejunal cancer	0.0886	0.0886	CbGeAlD
Masoprocol—LTB4R—endocrine gland—jejunal cancer	0.0876	0.0876	CbGeAlD
Masoprocol—IGF1R—endocrine gland—jejunal cancer	0.0723	0.0723	CbGeAlD
Masoprocol—LTB4R—lymph node—jejunal cancer	0.0605	0.0605	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—jejunal cancer	0.0592	0.0592	CbGeAlD
Masoprocol—ALOX5—pancreas—jejunal cancer	0.0547	0.0547	CbGeAlD
Masoprocol—IGF1R—lymph node—jejunal cancer	0.05	0.05	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—jejunal cancer	0.049	0.049	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—jejunal cancer	0.0473	0.0473	CbGeAlD
Masoprocol—ALOX5—endocrine gland—jejunal cancer	0.0386	0.0386	CbGeAlD
Masoprocol—CYP19A1—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Masoprocol—ALOX5—lymph node—jejunal cancer	0.0267	0.0267	CbGeAlD
Masoprocol—CYP19A1—lymph node—jejunal cancer	0.0184	0.0184	CbGeAlD
