nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—gestational diabetes	0.698	1	CbGaD
Estriol—SLCO1A2—Glyburide—gestational diabetes	0.232	0.787	CbGbCtD
Estriol—ABCB1—Glyburide—gestational diabetes	0.0628	0.213	CbGbCtD
Estriol—Equilin—SHBG—gestational diabetes	0.00221	0.393	CrCbGaD
Estriol—Estropipate—SHBG—gestational diabetes	0.00106	0.188	CrCbGaD
Estriol—Ethinyl Estradiol—SHBG—gestational diabetes	0.000756	0.135	CrCbGaD
Estriol—Estrone—SHBG—gestational diabetes	0.000659	0.117	CrCbGaD
Estriol—Estradiol—SHBG—gestational diabetes	0.000499	0.0889	CrCbGaD
Estriol—Estradiol—AR—gestational diabetes	0.000438	0.0779	CrCbGaD
Estriol—ESR1—embryo—gestational diabetes	0.0001	0.0915	CbGeAlD
Estriol—ESR2—uterus—gestational diabetes	9.87e-05	0.0901	CbGeAlD
Estriol—SHBG—uterus—gestational diabetes	9.6e-05	0.0876	CbGeAlD
Estriol—SHBG—adipose tissue—gestational diabetes	9.38e-05	0.0856	CbGeAlD
Estriol—ESR2—vagina—gestational diabetes	8.03e-05	0.0732	CbGeAlD
Estriol—SHBG—vagina—gestational diabetes	7.8e-05	0.0712	CbGeAlD
Estriol—ESR2—head—gestational diabetes	7.41e-05	0.0677	CbGeAlD
Estriol—ESR1—uterus—gestational diabetes	6.76e-05	0.0617	CbGeAlD
Estriol—ESR1—adipose tissue—gestational diabetes	6.61e-05	0.0603	CbGeAlD
Estriol—SLCO1A2—head—gestational diabetes	5.99e-05	0.0546	CbGeAlD
Estriol—ESR1—vagina—gestational diabetes	5.5e-05	0.0502	CbGeAlD
Estriol—ESR1—head—gestational diabetes	5.08e-05	0.0463	CbGeAlD
Estriol—ABCB1—islet of Langerhans—gestational diabetes	4.09e-05	0.0374	CbGeAlD
Estriol—ABCB1—embryo—gestational diabetes	3.96e-05	0.0361	CbGeAlD
Estriol—ABCB1—uterus—gestational diabetes	2.67e-05	0.0244	CbGeAlD
Estriol—ABCB1—adipose tissue—gestational diabetes	2.61e-05	0.0238	CbGeAlD
Estriol—ABCB1—vagina—gestational diabetes	2.17e-05	0.0198	CbGeAlD
Estriol—ABCB1—head—gestational diabetes	2.01e-05	0.0183	CbGeAlD
