nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—brainstem—panic disorder	0.112	0.112	CbGeAlD
Ixabepilone—TUBB8—brain—panic disorder	0.108	0.108	CbGeAlD
Ixabepilone—TUBB3—brain—panic disorder	0.0736	0.0736	CbGeAlD
Ixabepilone—TUBB1—brain—panic disorder	0.072	0.072	CbGeAlD
Ixabepilone—TUBB4A—midbrain—panic disorder	0.0713	0.0713	CbGeAlD
Ixabepilone—TUBB2B—midbrain—panic disorder	0.0689	0.0689	CbGeAlD
Ixabepilone—TUBB—midbrain—panic disorder	0.0652	0.0652	CbGeAlD
Ixabepilone—TUBB2A—midbrain—panic disorder	0.0649	0.0649	CbGeAlD
Ixabepilone—TUBB6—midbrain—panic disorder	0.064	0.064	CbGeAlD
Ixabepilone—TUBB4B—midbrain—panic disorder	0.0556	0.0556	CbGeAlD
Ixabepilone—TUBB4A—brain—panic disorder	0.0448	0.0448	CbGeAlD
Ixabepilone—TUBB2B—brain—panic disorder	0.0433	0.0433	CbGeAlD
Ixabepilone—TUBB—brain—panic disorder	0.041	0.041	CbGeAlD
Ixabepilone—TUBB2A—brain—panic disorder	0.0408	0.0408	CbGeAlD
Ixabepilone—TUBB6—brain—panic disorder	0.0402	0.0402	CbGeAlD
Ixabepilone—TUBB4B—brain—panic disorder	0.0349	0.0349	CbGeAlD
