nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—heart—coronary artery disease	0.00486	0.372	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—coronary artery disease	0.00458	0.351	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—coronary artery disease	0.00363	0.277	CbGeAlD
Glycerol Phenylbutyrate—Dizziness—Acetylsalicylic acid—coronary artery disease	0.00128	0.00255	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Olmesartan—coronary artery disease	0.00128	0.00255	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Niacin—coronary artery disease	0.00128	0.00254	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Ramipril—coronary artery disease	0.00127	0.00252	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Perindopril—coronary artery disease	0.00126	0.00251	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Niacin—coronary artery disease	0.00126	0.00251	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Pravastatin—coronary artery disease	0.00126	0.0025	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Rosuvastatin—coronary artery disease	0.00126	0.0025	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Rosuvastatin—coronary artery disease	0.00126	0.0025	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Niacin—coronary artery disease	0.00125	0.00249	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Simvastatin—coronary artery disease	0.00125	0.00249	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Rosuvastatin—coronary artery disease	0.00125	0.00249	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Pravastatin—coronary artery disease	0.00124	0.00247	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Fenofibrate—coronary artery disease	0.00124	0.00247	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Timolol—coronary artery disease	0.00124	0.00247	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Pravastatin—coronary artery disease	0.00123	0.00245	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00123	0.00245	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Furosemide—coronary artery disease	0.00123	0.00244	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Trandolapril—coronary artery disease	0.00122	0.00243	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Acetylsalicylic acid—coronary artery disease	0.00122	0.00243	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Valsartan—coronary artery disease	0.00122	0.00243	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Clopidogrel—coronary artery disease	0.00122	0.00243	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00122	0.00243	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Enalapril—coronary artery disease	0.00122	0.00242	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Olmesartan—coronary artery disease	0.00121	0.00242	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Lovastatin—coronary artery disease	0.00121	0.00241	CcSEcCtD
