nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Everolimus—kidney cancer	0.128	0.293	CbGbCtD
Solifenacin—CYP3A4—Temsirolimus—kidney cancer	0.0866	0.198	CbGbCtD
Solifenacin—CYP3A4—Pazopanib—kidney cancer	0.0455	0.104	CbGbCtD
Solifenacin—CYP3A4—Erlotinib—kidney cancer	0.0325	0.0741	CbGbCtD
Solifenacin—CYP3A4—Paclitaxel—kidney cancer	0.0297	0.0679	CbGbCtD
Solifenacin—CYP3A4—Sorafenib—kidney cancer	0.0264	0.0603	CbGbCtD
Solifenacin—CYP3A4—Vinblastine—kidney cancer	0.0261	0.0595	CbGbCtD
Solifenacin—CYP3A4—Vincristine—kidney cancer	0.0256	0.0585	CbGbCtD
Solifenacin—CYP3A4—Sunitinib—kidney cancer	0.0214	0.0488	CbGbCtD
Solifenacin—CYP3A4—Doxorubicin—kidney cancer	0.016	0.0366	CbGbCtD
Solifenacin—CHRM3—ureter—kidney cancer	0.0145	0.704	CbGeAlD
Solifenacin—CYP3A4—urine—kidney cancer	0.00259	0.126	CbGeAlD
Solifenacin—CHRM3—renal system—kidney cancer	0.00115	0.0559	CbGeAlD
Solifenacin—CHRM3—kidney—kidney cancer	0.00112	0.0541	CbGeAlD
Solifenacin—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000635	0.00117	CcSEcCtD
Solifenacin—CYP3A4—renal system—kidney cancer	0.000634	0.0307	CbGeAlD
Solifenacin—Fatigue—Sorafenib—kidney cancer	0.000634	0.00117	CcSEcCtD
Solifenacin—Hypertension—Vincristine—kidney cancer	0.000633	0.00117	CcSEcCtD
Solifenacin—Erythema multiforme—Paclitaxel—kidney cancer	0.000632	0.00117	CcSEcCtD
Solifenacin—Constipation—Sorafenib—kidney cancer	0.000629	0.00116	CcSEcCtD
Solifenacin—Hypersensitivity—Vinblastine—kidney cancer	0.000626	0.00116	CcSEcCtD
Solifenacin—Eye disorder—Paclitaxel—kidney cancer	0.000625	0.00115	CcSEcCtD
Solifenacin—Hypersensitivity—Everolimus—kidney cancer	0.000624	0.00115	CcSEcCtD
Solifenacin—Dyspepsia—Sunitinib—kidney cancer	0.000623	0.00115	CcSEcCtD
Solifenacin—Cardiac disorder—Paclitaxel—kidney cancer	0.000621	0.00115	CcSEcCtD
Solifenacin—Decreased appetite—Sunitinib—kidney cancer	0.000615	0.00114	CcSEcCtD
Solifenacin—CYP3A4—kidney—kidney cancer	0.000613	0.0297	CbGeAlD
Solifenacin—Infestation NOS—Capecitabine—kidney cancer	0.000611	0.00113	CcSEcCtD
Solifenacin—Infestation—Capecitabine—kidney cancer	0.000611	0.00113	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000611	0.00113	CcSEcCtD
Solifenacin—Asthenia—Vinblastine—kidney cancer	0.00061	0.00113	CcSEcCtD
Solifenacin—Fatigue—Sunitinib—kidney cancer	0.00061	0.00113	CcSEcCtD
Solifenacin—Depression—Capecitabine—kidney cancer	0.00061	0.00113	CcSEcCtD
Solifenacin—Asthenia—Everolimus—kidney cancer	0.000608	0.00112	CcSEcCtD
Solifenacin—Cough—Gemcitabine—kidney cancer	0.000607	0.00112	CcSEcCtD
Solifenacin—Angiopathy—Paclitaxel—kidney cancer	0.000607	0.00112	CcSEcCtD
Solifenacin—Constipation—Sunitinib—kidney cancer	0.000605	0.00112	CcSEcCtD
Solifenacin—Immune system disorder—Paclitaxel—kidney cancer	0.000604	0.00112	CcSEcCtD
Solifenacin—Mediastinal disorder—Paclitaxel—kidney cancer	0.000603	0.00111	CcSEcCtD
Solifenacin—Gastrointestinal pain—Sorafenib—kidney cancer	0.000601	0.00111	CcSEcCtD
Solifenacin—Renal failure—Capecitabine—kidney cancer	0.000601	0.00111	CcSEcCtD
Solifenacin—Hypertension—Gemcitabine—kidney cancer	0.0006	0.00111	CcSEcCtD
Solifenacin—Pruritus—Everolimus—kidney cancer	0.000599	0.00111	CcSEcCtD
Solifenacin—Anaphylactic shock—Vincristine—kidney cancer	0.000598	0.00111	CcSEcCtD
Solifenacin—Infection—Vincristine—kidney cancer	0.000594	0.0011	CcSEcCtD
Solifenacin—Urinary tract infection—Capecitabine—kidney cancer	0.000594	0.0011	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000588	0.00109	CcSEcCtD
Solifenacin—Nervous system disorder—Vincristine—kidney cancer	0.000587	0.00108	CcSEcCtD
Solifenacin—Asthenia—Erlotinib—kidney cancer	0.000586	0.00108	CcSEcCtD
Solifenacin—Mental disorder—Paclitaxel—kidney cancer	0.000586	0.00108	CcSEcCtD
Solifenacin—Urticaria—Sorafenib—kidney cancer	0.000584	0.00108	CcSEcCtD
Solifenacin—Malnutrition—Paclitaxel—kidney cancer	0.000582	0.00108	CcSEcCtD
Solifenacin—Decreased appetite—Dactinomycin—kidney cancer	0.000582	0.00108	CcSEcCtD
Solifenacin—Abdominal pain—Sorafenib—kidney cancer	0.000581	0.00107	CcSEcCtD
Solifenacin—Gastrointestinal pain—Sunitinib—kidney cancer	0.000578	0.00107	CcSEcCtD
Solifenacin—Hepatobiliary disease—Capecitabine—kidney cancer	0.000578	0.00107	CcSEcCtD
Solifenacin—Pruritus—Erlotinib—kidney cancer	0.000578	0.00107	CcSEcCtD
Solifenacin—Fatigue—Dactinomycin—kidney cancer	0.000577	0.00107	CcSEcCtD
Solifenacin—Dysgeusia—Paclitaxel—kidney cancer	0.00057	0.00105	CcSEcCtD
Solifenacin—Anaphylactic shock—Gemcitabine—kidney cancer	0.000568	0.00105	CcSEcCtD
Solifenacin—Infection—Gemcitabine—kidney cancer	0.000564	0.00104	CcSEcCtD
Solifenacin—Dizziness—Vinblastine—kidney cancer	0.000562	0.00104	CcSEcCtD
Solifenacin—Dizziness—Everolimus—kidney cancer	0.00056	0.00103	CcSEcCtD
Solifenacin—Abdominal pain—Sunitinib—kidney cancer	0.000559	0.00103	CcSEcCtD
Solifenacin—Nervous system disorder—Gemcitabine—kidney cancer	0.000557	0.00103	CcSEcCtD
Solifenacin—Feeling abnormal—Dactinomycin—kidney cancer	0.000552	0.00102	CcSEcCtD
Solifenacin—Skin disorder—Gemcitabine—kidney cancer	0.000551	0.00102	CcSEcCtD
Solifenacin—Vision blurred—Paclitaxel—kidney cancer	0.000549	0.00101	CcSEcCtD
Solifenacin—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000548	0.00101	CcSEcCtD
Solifenacin—Pharyngitis—Capecitabine—kidney cancer	0.000545	0.00101	CcSEcCtD
Solifenacin—Urinary tract disorder—Capecitabine—kidney cancer	0.000542	0.001	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.000542	0.001	CcSEcCtD
Solifenacin—Hypersensitivity—Sorafenib—kidney cancer	0.000542	0.001	CcSEcCtD
Solifenacin—Oedema peripheral—Capecitabine—kidney cancer	0.000541	0.000999	CcSEcCtD
Solifenacin—Vomiting—Vinblastine—kidney cancer	0.000541	0.000998	CcSEcCtD
Solifenacin—Dizziness—Erlotinib—kidney cancer	0.00054	0.000998	CcSEcCtD
Solifenacin—Connective tissue disorder—Capecitabine—kidney cancer	0.000539	0.000996	CcSEcCtD
Solifenacin—Vomiting—Everolimus—kidney cancer	0.000538	0.000995	CcSEcCtD
Solifenacin—Urethral disorder—Capecitabine—kidney cancer	0.000538	0.000994	CcSEcCtD
Solifenacin—Renal impairment—Doxorubicin—kidney cancer	0.000537	0.000993	CcSEcCtD
Solifenacin—Rash—Everolimus—kidney cancer	0.000534	0.000986	CcSEcCtD
Solifenacin—Dermatitis—Everolimus—kidney cancer	0.000534	0.000985	CcSEcCtD
Solifenacin—Headache—Vinblastine—kidney cancer	0.000533	0.000984	CcSEcCtD
Solifenacin—Angioedema—Paclitaxel—kidney cancer	0.000532	0.000983	CcSEcCtD
Solifenacin—Headache—Everolimus—kidney cancer	0.000531	0.00098	CcSEcCtD
Solifenacin—Abdominal pain—Dactinomycin—kidney cancer	0.000529	0.000978	CcSEcCtD
Solifenacin—Asthenia—Sorafenib—kidney cancer	0.000527	0.000974	CcSEcCtD
Solifenacin—Hypersensitivity—Sunitinib—kidney cancer	0.000521	0.000963	CcSEcCtD
Solifenacin—Decreased appetite—Vincristine—kidney cancer	0.00052	0.000961	CcSEcCtD
Solifenacin—Pruritus—Sorafenib—kidney cancer	0.00052	0.000961	CcSEcCtD
Solifenacin—Vomiting—Erlotinib—kidney cancer	0.00052	0.00096	CcSEcCtD
Solifenacin—Erythema multiforme—Capecitabine—kidney cancer	0.000519	0.000959	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Vincristine—kidney cancer	0.000517	0.000954	CcSEcCtD
Solifenacin—Fatigue—Vincristine—kidney cancer	0.000516	0.000953	CcSEcCtD
Solifenacin—Rash—Erlotinib—kidney cancer	0.000515	0.000952	CcSEcCtD
Solifenacin—Dermatitis—Erlotinib—kidney cancer	0.000515	0.000951	CcSEcCtD
Solifenacin—Palpitations—Paclitaxel—kidney cancer	0.000515	0.00095	CcSEcCtD
Solifenacin—Eye disorder—Capecitabine—kidney cancer	0.000513	0.000948	CcSEcCtD
