nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Rosuvastatin—atherosclerosis	0.0705	0.101	CbGbCtD
Venlafaxine—ABCG2—Ezetimibe—atherosclerosis	0.0705	0.101	CbGbCtD
Venlafaxine—ABCG2—Pravastatin—atherosclerosis	0.0641	0.0915	CbGbCtD
Venlafaxine—CYP2B6—Simvastatin—atherosclerosis	0.0461	0.0658	CbGbCtD
Venlafaxine—CYP2C19—Rosuvastatin—atherosclerosis	0.0315	0.045	CbGbCtD
Venlafaxine—CYP2C19—Simvastatin—atherosclerosis	0.0293	0.0418	CbGbCtD
Venlafaxine—CYP2C19—Lovastatin—atherosclerosis	0.0287	0.0409	CbGbCtD
Venlafaxine—CYP2D6—Niacin—atherosclerosis	0.0282	0.0402	CbGbCtD
Venlafaxine—CYP2C9—Rosuvastatin—atherosclerosis	0.0262	0.0374	CbGbCtD
Venlafaxine—ABCB1—Ezetimibe—atherosclerosis	0.0254	0.0363	CbGbCtD
Venlafaxine—CYP2C9—Simvastatin—atherosclerosis	0.0243	0.0348	CbGbCtD
Venlafaxine—CYP2C9—Pravastatin—atherosclerosis	0.0238	0.034	CbGbCtD
Venlafaxine—CYP2C9—Lovastatin—atherosclerosis	0.0238	0.034	CbGbCtD
Venlafaxine—ABCB1—Simvastatin—atherosclerosis	0.0236	0.0337	CbGbCtD
Venlafaxine—ABCB1—Lovastatin—atherosclerosis	0.0231	0.033	CbGbCtD
Venlafaxine—ABCB1—Pravastatin—atherosclerosis	0.0231	0.033	CbGbCtD
Venlafaxine—CYP2D6—Simvastatin—atherosclerosis	0.0223	0.0318	CbGbCtD
Venlafaxine—CYP2D6—Lovastatin—atherosclerosis	0.0218	0.0311	CbGbCtD
Venlafaxine—CYP2D6—Pravastatin—atherosclerosis	0.0218	0.0311	CbGbCtD
Venlafaxine—CYP3A4—Ezetimibe—atherosclerosis	0.0152	0.0217	CbGbCtD
Venlafaxine—CYP3A4—Rosuvastatin—atherosclerosis	0.0152	0.0217	CbGbCtD
Venlafaxine—CYP3A4—Simvastatin—atherosclerosis	0.0142	0.0202	CbGbCtD
Venlafaxine—CYP3A4—Pravastatin—atherosclerosis	0.0139	0.0198	CbGbCtD
Venlafaxine—CYP3A4—Lovastatin—atherosclerosis	0.0139	0.0198	CbGbCtD
Venlafaxine—Erythema multiforme—Pravastatin—atherosclerosis	0.00026	0.00122	CcSEcCtD
Venlafaxine—Dysgeusia—Simvastatin—atherosclerosis	0.000259	0.00122	CcSEcCtD
Venlafaxine—Flushing—Niacin—atherosclerosis	0.000259	0.00122	CcSEcCtD
Venlafaxine—Angioedema—Lovastatin—atherosclerosis	0.000258	0.00121	CcSEcCtD
Venlafaxine—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000257	0.00121	CcSEcCtD
