nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Heartburn—Glyburide—gestational diabetes	0.0989	0.0989	CcSEcCtD
Salicylate-sodium—Coagulopathy—Glyburide—gestational diabetes	0.0874	0.0874	CcSEcCtD
Salicylate-sodium—Deafness—Glyburide—gestational diabetes	0.0552	0.0552	CcSEcCtD
Salicylate-sodium—Renal failure acute—Glyburide—gestational diabetes	0.0535	0.0535	CcSEcCtD
Salicylate-sodium—Renal impairment—Glyburide—gestational diabetes	0.0519	0.0519	CcSEcCtD
Salicylate-sodium—Abdominal distension—Glyburide—gestational diabetes	0.043	0.043	CcSEcCtD
Salicylate-sodium—Sweating increased—Glyburide—gestational diabetes	0.0416	0.0416	CcSEcCtD
Salicylate-sodium—Hepatitis—Glyburide—gestational diabetes	0.0342	0.0342	CcSEcCtD
Salicylate-sodium—Erythema—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Salicylate-sodium—Vision blurred—Glyburide—gestational diabetes	0.028	0.028	CcSEcCtD
Salicylate-sodium—Convulsion—Glyburide—gestational diabetes	0.0258	0.0258	CcSEcCtD
Salicylate-sodium—Confusional state—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Salicylate-sodium—Oedema—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Salicylate-sodium—Shock—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Salicylate-sodium—Anorexia—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Salicylate-sodium—Hypotension—Glyburide—gestational diabetes	0.0227	0.0227	CcSEcCtD
Salicylate-sodium—Paraesthesia—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Salicylate-sodium—Dyspnoea—Glyburide—gestational diabetes	0.0216	0.0216	CcSEcCtD
Salicylate-sodium—Dyspepsia—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Salicylate-sodium—Decreased appetite—Glyburide—gestational diabetes	0.0211	0.0211	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Glyburide—gestational diabetes	0.02	0.02	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Salicylate-sodium—Urticaria—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Salicylate-sodium—Abdominal pain—Glyburide—gestational diabetes	0.0192	0.0192	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Glyburide—gestational diabetes	0.0179	0.0179	CcSEcCtD
Salicylate-sodium—Asthenia—Glyburide—gestational diabetes	0.0174	0.0174	CcSEcCtD
Salicylate-sodium—Pruritus—Glyburide—gestational diabetes	0.0172	0.0172	CcSEcCtD
Salicylate-sodium—Diarrhoea—Glyburide—gestational diabetes	0.0166	0.0166	CcSEcCtD
Salicylate-sodium—Vomiting—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
Salicylate-sodium—Rash—Glyburide—gestational diabetes	0.0153	0.0153	CcSEcCtD
Salicylate-sodium—Dermatitis—Glyburide—gestational diabetes	0.0153	0.0153	CcSEcCtD
Salicylate-sodium—Headache—Glyburide—gestational diabetes	0.0152	0.0152	CcSEcCtD
Salicylate-sodium—Nausea—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
