nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—Vandetanib—thyroid cancer	0.0933	1	CbGbCtD
Ceftriaxone—Glossodynia—Sorafenib—thyroid cancer	0.0276	0.031	CcSEcCtD
Ceftriaxone—Serum creatinine increased—Vandetanib—thyroid cancer	0.0222	0.0249	CcSEcCtD
Ceftriaxone—Cholelithiasis—Vandetanib—thyroid cancer	0.0219	0.0247	CcSEcCtD
Ceftriaxone—Lymphopenia—Sorafenib—thyroid cancer	0.018	0.0202	CcSEcCtD
Ceftriaxone—Fungal infection—Vandetanib—thyroid cancer	0.0177	0.0199	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Vandetanib—thyroid cancer	0.017	0.0191	CcSEcCtD
Ceftriaxone—Proteinuria—Vandetanib—thyroid cancer	0.0155	0.0175	CcSEcCtD
Ceftriaxone—Protein urine present—Vandetanib—thyroid cancer	0.0153	0.0172	CcSEcCtD
Ceftriaxone—Colitis—Vandetanib—thyroid cancer	0.0131	0.0147	CcSEcCtD
Ceftriaxone—Secondary infection—Epirubicin—thyroid cancer	0.0116	0.013	CcSEcCtD
Ceftriaxone—Secondary infection—Doxorubicin—thyroid cancer	0.0107	0.012	CcSEcCtD
Ceftriaxone—Warmth—Epirubicin—thyroid cancer	0.0107	0.012	CcSEcCtD
Ceftriaxone—Proteinuria—Sorafenib—thyroid cancer	0.0105	0.0118	CcSEcCtD
Ceftriaxone—Protein urine present—Sorafenib—thyroid cancer	0.0103	0.0116	CcSEcCtD
Ceftriaxone—Glossitis—Sorafenib—thyroid cancer	0.00999	0.0112	CcSEcCtD
Ceftriaxone—Drug interaction—Sorafenib—thyroid cancer	0.00992	0.0112	CcSEcCtD
Ceftriaxone—Warmth—Doxorubicin—thyroid cancer	0.0099	0.0111	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Vandetanib—thyroid cancer	0.00928	0.0104	CcSEcCtD
Ceftriaxone—Bronchospasm—Vandetanib—thyroid cancer	0.00842	0.00947	CcSEcCtD
Ceftriaxone—Pancreatitis—Vandetanib—thyroid cancer	0.00839	0.00944	CcSEcCtD
Ceftriaxone—Neutropenia—Vandetanib—thyroid cancer	0.00801	0.009	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00765	0.0086	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00757	0.00851	CcSEcCtD
Ceftriaxone—Renal failure—Vandetanib—thyroid cancer	0.0075	0.00844	CcSEcCtD
Ceftriaxone—Stomatitis—Vandetanib—thyroid cancer	0.00744	0.00837	CcSEcCtD
Ceftriaxone—Haematuria—Vandetanib—thyroid cancer	0.00728	0.00818	CcSEcCtD
