nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Cholesterol biosynthesis—EBP—refractive error	0.752	0.752	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0557	0.0557	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0376	0.0376	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0376	0.0376	CbGpPWpGaD
Butenafine—SQLE—Metabolism—EBP—refractive error	0.0248	0.0248	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DSE—refractive error	0.0188	0.0188	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PCCA—refractive error	0.0168	0.0168	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PLA2G16—refractive error	0.0168	0.0168	CbGpPWpGaD
Butenafine—SQLE—Metabolism—LUM—refractive error	0.0116	0.0116	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CACNA1D—refractive error	0.0112	0.0112	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CYP26A1—refractive error	0.00988	0.00988	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00501	0.00501	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PTEN—refractive error	0.00223	0.00223	CbGpPWpGaD
