nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—Methotrexate—ankylosing spondylitis	0.824	1	CbGbCtD
Floxuridine—Nail changes—Methotrexate—ankylosing spondylitis	0.0079	0.0498	CcSEcCtD
Floxuridine—Arterial thrombosis—Methotrexate—ankylosing spondylitis	0.00425	0.0268	CcSEcCtD
Floxuridine—Enteritis—Methotrexate—ankylosing spondylitis	0.00335	0.0211	CcSEcCtD
Floxuridine—Embolism—Prednisolone—ankylosing spondylitis	0.00294	0.0185	CcSEcCtD
Floxuridine—Embolism—Triamcinolone—ankylosing spondylitis	0.0027	0.017	CcSEcCtD
Floxuridine—Embolism—Methylprednisolone—ankylosing spondylitis	0.0027	0.017	CcSEcCtD
Floxuridine—Embolism—Dexamethasone—ankylosing spondylitis	0.00245	0.0155	CcSEcCtD
Floxuridine—Embolism—Betamethasone—ankylosing spondylitis	0.00245	0.0155	CcSEcCtD
Floxuridine—Abscess—Prednisolone—ankylosing spondylitis	0.00238	0.015	CcSEcCtD
Floxuridine—Abscess—Triamcinolone—ankylosing spondylitis	0.00219	0.0138	CcSEcCtD
Floxuridine—Abscess—Methylprednisolone—ankylosing spondylitis	0.00219	0.0138	CcSEcCtD
Floxuridine—Embolism—Prednisone—ankylosing spondylitis	0.00214	0.0135	CcSEcCtD
Floxuridine—Abscess—Betamethasone—ankylosing spondylitis	0.00199	0.0125	CcSEcCtD
Floxuridine—Abscess—Dexamethasone—ankylosing spondylitis	0.00199	0.0125	CcSEcCtD
Floxuridine—Embolism—Methotrexate—ankylosing spondylitis	0.00178	0.0113	CcSEcCtD
Floxuridine—Nail disorder—Methotrexate—ankylosing spondylitis	0.00177	0.0111	CcSEcCtD
Floxuridine—Abscess—Prednisone—ankylosing spondylitis	0.00173	0.0109	CcSEcCtD
Floxuridine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00162	0.0102	CcSEcCtD
Floxuridine—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.00158	0.00998	CcSEcCtD
Floxuridine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00149	0.0094	CcSEcCtD
Floxuridine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00149	0.00938	CcSEcCtD
Floxuridine—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.00145	0.00917	CcSEcCtD
Floxuridine—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.00145	0.00915	CcSEcCtD
Floxuridine—Abscess—Methotrexate—ankylosing spondylitis	0.00145	0.00913	CcSEcCtD
Floxuridine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00135	0.00853	CcSEcCtD
Floxuridine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00135	0.00853	CcSEcCtD
Floxuridine—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.00132	0.00832	CcSEcCtD
Floxuridine—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.00132	0.00832	CcSEcCtD
Floxuridine—Dry skin—Prednisolone—ankylosing spondylitis	0.00126	0.00792	CcSEcCtD
Floxuridine—Glossitis—Methotrexate—ankylosing spondylitis	0.00124	0.00784	CcSEcCtD
Floxuridine—Euphoric mood—Prednisone—ankylosing spondylitis	0.00118	0.00743	CcSEcCtD
Floxuridine—Lethargy—Dexamethasone—ankylosing spondylitis	0.00117	0.00735	CcSEcCtD
Floxuridine—Lethargy—Betamethasone—ankylosing spondylitis	0.00117	0.00735	CcSEcCtD
Floxuridine—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00115	0.00725	CcSEcCtD
Floxuridine—Dry skin—Dexamethasone—ankylosing spondylitis	0.00105	0.0066	CcSEcCtD
Floxuridine—Dry skin—Betamethasone—ankylosing spondylitis	0.00105	0.0066	CcSEcCtD
Floxuridine—Lethargy—Prednisone—ankylosing spondylitis	0.00102	0.0064	CcSEcCtD
Floxuridine—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.000961	0.00606	CcSEcCtD
Floxuridine—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000952	0.006	CcSEcCtD
Floxuridine—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000947	0.00597	CcSEcCtD
Floxuridine—Photosensitivity—Methotrexate—ankylosing spondylitis	0.000947	0.00597	CcSEcCtD
Floxuridine—Epistaxis—Triamcinolone—ankylosing spondylitis	0.000915	0.00577	CcSEcCtD
Floxuridine—Dry skin—Prednisone—ankylosing spondylitis	0.000912	0.00575	CcSEcCtD
Floxuridine—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000876	0.00552	CcSEcCtD
Floxuridine—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000874	0.00551	CcSEcCtD
Floxuridine—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000871	0.00549	CcSEcCtD
Floxuridine—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000869	0.00548	CcSEcCtD
Floxuridine—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.000865	0.00545	CcSEcCtD
Floxuridine—Lethargy—Methotrexate—ankylosing spondylitis	0.000849	0.00535	CcSEcCtD
Floxuridine—Erythema—Prednisolone—ankylosing spondylitis	0.000825	0.0052	CcSEcCtD
Floxuridine—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000794	0.00501	CcSEcCtD
Floxuridine—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000794	0.00501	CcSEcCtD
Floxuridine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00079	0.00498	CcSEcCtD
Floxuridine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00079	0.00498	CcSEcCtD
Floxuridine—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000765	0.00483	CcSEcCtD
Floxuridine—Erythema—Triamcinolone—ankylosing spondylitis	0.000758	0.00478	CcSEcCtD
Floxuridine—Erythema—Methylprednisolone—ankylosing spondylitis	0.000757	0.00477	CcSEcCtD
Floxuridine—Malaise—Prednisolone—ankylosing spondylitis	0.000744	0.00469	CcSEcCtD
Floxuridine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000704	0.00444	CcSEcCtD
Floxuridine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000702	0.00443	CcSEcCtD
Floxuridine—Alopecia—Betamethasone—ankylosing spondylitis	0.000699	0.0044	CcSEcCtD
Floxuridine—Alopecia—Dexamethasone—ankylosing spondylitis	0.000699	0.0044	CcSEcCtD
Floxuridine—Discomfort—Prednisolone—ankylosing spondylitis	0.000694	0.00437	CcSEcCtD
Floxuridine—Haemoglobin—Prednisone—ankylosing spondylitis	0.000692	0.00436	CcSEcCtD
Floxuridine—Haemorrhage—Prednisone—ankylosing spondylitis	0.000688	0.00434	CcSEcCtD
Floxuridine—Erythema—Dexamethasone—ankylosing spondylitis	0.000688	0.00434	CcSEcCtD
Floxuridine—Erythema—Betamethasone—ankylosing spondylitis	0.000688	0.00434	CcSEcCtD
Floxuridine—Malaise—Triamcinolone—ankylosing spondylitis	0.000684	0.00431	CcSEcCtD
Floxuridine—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000683	0.0043	CcSEcCtD
Floxuridine—Malaise—Methylprednisolone—ankylosing spondylitis	0.000682	0.0043	CcSEcCtD
Floxuridine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000673	0.00424	CcSEcCtD
Floxuridine—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000656	0.00414	CcSEcCtD
Floxuridine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000638	0.00403	CcSEcCtD
Floxuridine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000638	0.00403	CcSEcCtD
Floxuridine—Discomfort—Triamcinolone—ankylosing spondylitis	0.000638	0.00402	CcSEcCtD
Floxuridine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000636	0.00401	CcSEcCtD
Floxuridine—Stomatitis—Methotrexate—ankylosing spondylitis	0.000625	0.00394	CcSEcCtD
Floxuridine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000623	0.00393	CcSEcCtD
Floxuridine—Malaise—Dexamethasone—ankylosing spondylitis	0.000621	0.00391	CcSEcCtD
Floxuridine—Malaise—Betamethasone—ankylosing spondylitis	0.000621	0.00391	CcSEcCtD
