nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—female reproductive system—fallopian tube cancer	0.162	0.162	CbGeAlD
Tolmetin—CXCL8—uterine cervix—fallopian tube cancer	0.119	0.119	CbGeAlD
Tolmetin—CXCL8—endometrium—fallopian tube cancer	0.108	0.108	CbGeAlD
Tolmetin—CXCL8—female gonad—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Tolmetin—CXCL8—vagina—fallopian tube cancer	0.0808	0.0808	CbGeAlD
Tolmetin—MPO—epithelium—fallopian tube cancer	0.0703	0.0703	CbGeAlD
Tolmetin—PTGS1—epithelium—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Tolmetin—PTGS1—uterine cervix—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Tolmetin—PTGS2—epithelium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Tolmetin—PTGS2—uterine cervix—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Tolmetin—PTGS1—endometrium—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Tolmetin—PTGS2—endometrium—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Tolmetin—PTGS1—uterus—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Tolmetin—PTGS2—uterus—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Tolmetin—PTGS1—female reproductive system—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Tolmetin—PTGS2—female reproductive system—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Tolmetin—PTGS1—female gonad—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Tolmetin—PTGS1—vagina—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Tolmetin—PTGS2—female gonad—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Tolmetin—PTGS2—vagina—fallopian tube cancer	0.0214	0.0214	CbGeAlD
