nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—cardiovascular system—hypothyroidism	0.0224	0.0245	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—hypothyroidism	0.0177	0.0193	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—heart—hypothyroidism	0.0163	0.0178	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal cortex—hypothyroidism	0.0155	0.017	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—hypothyroidism	0.0154	0.0168	CbGeAlD
Tetrahydrofolic acid—MTFMT—heart—hypothyroidism	0.015	0.0164	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—hypothyroidism	0.0148	0.0162	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—hypothyroidism	0.0147	0.016	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—hypothyroidism	0.0139	0.0152	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal cortex—hypothyroidism	0.0137	0.015	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pituitary gland—hypothyroidism	0.0136	0.0149	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—hypothyroidism	0.0136	0.0148	CbGeAlD
Tetrahydrofolic acid—AMT—heart—hypothyroidism	0.0133	0.0145	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adrenal cortex—hypothyroidism	0.0131	0.0144	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—hypothyroidism	0.0127	0.0139	CbGeAlD
Tetrahydrofolic acid—MTHFD1—heart—hypothyroidism	0.0127	0.0139	CbGeAlD
Tetrahydrofolic acid—MTFMT—pituitary gland—hypothyroidism	0.0126	0.0137	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—hypothyroidism	0.0125	0.0137	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—hypothyroidism	0.012	0.0131	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—hypothyroidism	0.012	0.0131	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0117	0.139	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—hypothyroidism	0.0117	0.0128	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—hypothyroidism	0.0113	0.0124	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal gland—hypothyroidism	0.0112	0.0123	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—hypothyroidism	0.0112	0.0123	CbGeAlD
Tetrahydrofolic acid—AMT—pituitary gland—hypothyroidism	0.0111	0.0121	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—hypothyroidism	0.0109	0.0119	CbGeAlD
Tetrahydrofolic acid—MTFMT—thyroid gland—hypothyroidism	0.0108	0.0118	CbGeAlD
Tetrahydrofolic acid—SHMT2—heart—hypothyroidism	0.0107	0.0117	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pituitary gland—hypothyroidism	0.0106	0.0116	CbGeAlD
Tetrahydrofolic acid—MTFMT—female gonad—hypothyroidism	0.0105	0.0114	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—hypothyroidism	0.0101	0.0111	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—hypothyroidism	0.0101	0.011	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal gland—hypothyroidism	0.00992	0.0108	CbGeAlD
Tetrahydrofolic acid—AMT—blood—hypothyroidism	0.00991	0.0108	CbGeAlD
Tetrahydrofolic acid—SHMT1—heart—hypothyroidism	0.00978	0.0107	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—hypothyroidism	0.00957	0.0104	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—hypothyroidism	0.00951	0.0104	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adrenal gland—hypothyroidism	0.00949	0.0104	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—hypothyroidism	0.00949	0.0104	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00939	0.111	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—cerebellum—hypothyroidism	0.00929	0.0101	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—hypothyroidism	0.00928	0.0101	CbGeAlD
Tetrahydrofolic acid—AMT—female gonad—hypothyroidism	0.00925	0.0101	CbGeAlD
Tetrahydrofolic acid—ATIC—heart—hypothyroidism	0.00921	0.0101	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—hypothyroidism	0.0092	0.01	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—hypothyroidism	0.00915	0.01	CbGeAlD
Tetrahydrofolic acid—SHMT2—pituitary gland—hypothyroidism	0.00898	0.0098	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female gonad—hypothyroidism	0.00885	0.00966	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—hypothyroidism	0.00878	0.00958	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—hypothyroidism	0.00869	0.00949	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—hypothyroidism	0.00857	0.00936	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—hypothyroidism	0.00838	0.00915	CbGeAlD
Tetrahydrofolic acid—AMT—testis—hypothyroidism	0.0082	0.00895	CbGeAlD
Tetrahydrofolic acid—MTR—adrenal cortex—hypothyroidism	0.00805	0.00879	CbGeAlD
Tetrahydrofolic acid—SHMT2—adrenal gland—hypothyroidism	0.00802	0.00876	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood—hypothyroidism	0.00802	0.00875	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—hypothyroidism	0.00789	0.00861	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—hypothyroidism	0.00785	0.00857	CbGeAlD
Tetrahydrofolic acid—MTR—heart—hypothyroidism	0.00779	0.0085	CbGeAlD
Tetrahydrofolic acid—AMT—liver—hypothyroidism	0.00775	0.00847	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—hypothyroidism	0.00774	0.00845	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—hypothyroidism	0.00757	0.00827	CbGeAlD
Tetrahydrofolic acid—SHMT2—female gonad—hypothyroidism	0.00748	0.00816	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—hypothyroidism	0.00742	0.0081	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—hypothyroidism	0.00735	0.00802	CbGeAlD
Tetrahydrofolic acid—SHMT1—adrenal gland—hypothyroidism	0.0073	0.00797	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood—hypothyroidism	0.0073	0.00797	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cerebellum—hypothyroidism	0.00725	0.00791	CbGeAlD
