nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Ibuprofen—Melphalan—breast cancer	0.566	1	CrCrCtD
Baclofen—GABBR1—nipple—breast cancer	0.00539	0.148	CbGeAlD
Baclofen—GABBR2—adrenal gland—breast cancer	0.00521	0.143	CbGeAlD
Baclofen—GABBR2—endocrine gland—breast cancer	0.00452	0.124	CbGeAlD
Baclofen—GABBR1—endometrium—breast cancer	0.00325	0.0893	CbGeAlD
Baclofen—GABBR1—uterus—breast cancer	0.003	0.0823	CbGeAlD
Baclofen—GABBR1—pituitary gland—breast cancer	0.00294	0.0808	CbGeAlD
Baclofen—GABBR1—adipose tissue—breast cancer	0.00293	0.0804	CbGeAlD
Baclofen—GABBR1—adrenal gland—breast cancer	0.00263	0.0722	CbGeAlD
Baclofen—GABBR1—bone marrow—breast cancer	0.00254	0.0698	CbGeAlD
Baclofen—GABBR1—female gonad—breast cancer	0.00245	0.0673	CbGeAlD
Baclofen—GABBR1—lymph node—breast cancer	0.00158	0.0433	CbGeAlD
Baclofen—Chlorphenesin—CYP19A1—breast cancer	0.00081	0.14	CrCbGaD
Baclofen—Chlorphenesin—BCHE—breast cancer	0.000808	0.14	CrCbGaD
Baclofen—Ibuprofen—BCL2—breast cancer	0.000711	0.123	CrCbGaD
Baclofen—Ibuprofen—ABCC1—breast cancer	0.000644	0.112	CrCbGaD
Baclofen—Ibuprofen—CXCL8—breast cancer	0.00057	0.0987	CrCbGaD
Baclofen—Chlorpropamide—PTGS1—breast cancer	0.000494	0.0855	CrCbGaD
Baclofen—Chlorphenesin—CYP3A4—breast cancer	0.00038	0.0659	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—breast cancer	0.000372	0.0645	CrCbGaD
Baclofen—Ibuprofen—PTGS1—breast cancer	0.000291	0.0503	CrCbGaD
Baclofen—Chlorpropamide—ABCB1—breast cancer	0.00024	0.0415	CrCbGaD
Baclofen—Ibuprofen—PTGS2—breast cancer	0.000166	0.0288	CrCbGaD
Baclofen—Ibuprofen—ALB—breast cancer	0.000148	0.0256	CrCbGaD
Baclofen—Ibuprofen—ABCB1—breast cancer	0.000141	0.0245	CrCbGaD
Baclofen—GABBR1—Signaling Pathways—LPAR1—breast cancer	7.65e-05	0.000788	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—PIK3CG—breast cancer	7.6e-05	0.000784	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—HEY1—breast cancer	7.57e-05	0.00078	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—ABCG2—breast cancer	7.54e-05	0.000777	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—HSP90AA1—breast cancer	7.42e-05	0.000765	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—DLL1—breast cancer	7.42e-05	0.000765	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—NOTCH2—breast cancer	7.42e-05	0.000765	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—PIK3CD—breast cancer	7.36e-05	0.000759	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—HIST1H2BK—breast cancer	7.28e-05	0.000751	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—HIST1H2BC—breast cancer	7.28e-05	0.000751	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—GRB7—breast cancer	7.22e-05	0.000744	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—PRL—breast cancer	7.22e-05	0.000744	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—AGTR1—breast cancer	7.22e-05	0.000744	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—PDE4D—breast cancer	7.22e-05	0.000744	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—CSF2—breast cancer	7.19e-05	0.00074	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—STK11—breast cancer	7.12e-05	0.000733	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—ADAM10—breast cancer	7.12e-05	0.000733	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—TAB2—breast cancer	7.1e-05	0.000731	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—ITPR1—breast cancer	7.07e-05	0.000728	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CNR2—breast cancer	7.04e-05	0.000725	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—PLG—breast cancer	7.04e-05	0.000725	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CXCL8—breast cancer	7.03e-05	0.000724	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—MMP3—breast cancer	7.02e-05	0.000723	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—AKT2—breast cancer	6.96e-05	0.000717	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FGF10—breast cancer	6.92e-05	0.000713	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—DKK1—breast cancer	6.87e-05	0.000708	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—VEGFC—breast cancer	6.81e-05	0.000702	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—TFRC—breast cancer	6.72e-05	0.000693	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—JAG2—breast cancer	6.71e-05	0.000692	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—PIK3CD—breast cancer	6.69e-05	0.000689	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—PDGFA—breast cancer	6.68e-05	0.000688	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—WNT1—breast cancer	6.62e-05	0.000682	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—PLA2G4A—breast cancer	6.6e-05	0.00068	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—TGFBR2—breast cancer	6.58e-05	0.000678	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CSF2—breast cancer	6.53e-05	0.000672	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—ITPR1—breast cancer	6.48e-05	0.000668	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—NCOA2—breast cancer	6.47e-05	0.000667	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—STAT5A—breast cancer	6.44e-05	0.000663	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—MMP3—breast cancer	6.44e-05	0.000663	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—ERBB4—breast cancer	6.44e-05	0.000663	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—PIK3CB—breast cancer	6.42e-05	0.000661	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—NOTCH4—breast cancer	6.27e-05	0.000646	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—SMAD4—breast cancer	6.23e-05	0.000642	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—GZMB—breast cancer	6.23e-05	0.000642	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—IGF1R—breast cancer	6.19e-05	0.000638	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC5A5—breast cancer	6.17e-05	0.000636	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CXCL8—breast cancer	6.17e-05	0.000635	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—HES1—breast cancer	6.09e-05	0.000627	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—NCOR1—breast cancer	6.05e-05	0.000623	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—PLA2G4A—breast cancer	6.05e-05	0.000623	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CXCL2—breast cancer	6.05e-05	0.000623	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—AGTR2—breast cancer	6.05e-05	0.000623	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—PTHLH—breast cancer	5.98e-05	0.000616	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FGF1—breast cancer	5.98e-05	0.000616	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CSF2—breast cancer	5.98e-05	0.000616	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—BMP2—breast cancer	5.98e-05	0.000616	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—RAF1—breast cancer	5.97e-05	0.000615	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC2A1—breast cancer	5.96e-05	0.000614	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—HRAS—breast cancer	5.94e-05	0.000612	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—NRG1—breast cancer	5.94e-05	0.000612	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—H2AFX—breast cancer	5.9e-05	0.000607	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—IL2—breast cancer	5.89e-05	0.000607	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—E2F1—breast cancer	5.85e-05	0.000603	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—PIK3CB—breast cancer	5.83e-05	0.0006	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—ALB—breast cancer	5.8e-05	0.000597	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—EDNRB—breast cancer	5.79e-05	0.000597	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—PGR—breast cancer	5.74e-05	0.000591	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—THBS1—breast cancer	5.71e-05	0.000588	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—SPP1—breast cancer	5.62e-05	0.00058	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CXCL8—breast cancer	5.6e-05	0.000577	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—ERBB3—breast cancer	5.56e-05	0.000573	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FGFR2—breast cancer	5.55e-05	0.000572	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—NCOA1—breast cancer	5.45e-05	0.000562	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—FLT1—breast cancer	5.45e-05	0.000561	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—FGF3—breast cancer	5.42e-05	0.000559	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—SQSTM1—breast cancer	5.42e-05	0.000559	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—PIK3CG—breast cancer	5.4e-05	0.000556	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—JAG1—breast cancer	5.35e-05	0.000552	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—IL2—breast cancer	5.35e-05	0.000551	CbGpPWpGaD
