nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—Trk receptor signaling mediated by the MAPK pathway—MAP2K5—restless legs syndrome	0.0657	0.0911	CbGpPWpGaD
Trametinib—MAP2K1—brainstem—restless legs syndrome	0.0539	0.193	CbGeAlD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0478	0.0663	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0447	0.062	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0347	0.0482	CbGpPWpGaD
Trametinib—MAP2K2—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.034	0.0472	CbGpPWpGaD
Trametinib—MAP2K1—spinal cord—restless legs syndrome	0.0335	0.12	CbGeAlD
Trametinib—MAP2K1—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0325	0.0451	CbGpPWpGaD
Trametinib—MAP2K1—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0318	0.0442	CbGpPWpGaD
Trametinib—MAP2K1—EPHB forward signaling—TF—restless legs syndrome	0.0314	0.0436	CbGpPWpGaD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.0296	0.0411	CbGpPWpGaD
Trametinib—MAP2K2—spinal cord—restless legs syndrome	0.0295	0.105	CbGeAlD
Trametinib—MAP2K2—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0285	0.0395	CbGpPWpGaD
Trametinib—MAP2K1—nervous system—restless legs syndrome	0.0282	0.101	CbGeAlD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.0277	0.0385	CbGpPWpGaD
Trametinib—MAP2K1—central nervous system—restless legs syndrome	0.0272	0.0972	CbGeAlD
Trametinib—MAP2K1—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0266	0.037	CbGpPWpGaD
Trametinib—MAP2K2—nervous system—restless legs syndrome	0.0248	0.0889	CbGeAlD
Trametinib—MAP2K2—central nervous system—restless legs syndrome	0.0239	0.0856	CbGeAlD
Trametinib—MAP2K2—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0221	0.0307	CbGpPWpGaD
Trametinib—MAP2K1—brain—restless legs syndrome	0.0216	0.0772	CbGeAlD
Trametinib—MAP2K1—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0207	0.0287	CbGpPWpGaD
Trametinib—MAP2K2—Insulin Signaling—MAP2K5—restless legs syndrome	0.0203	0.0282	CbGpPWpGaD
Trametinib—MAP2K2—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.0201	0.0279	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0196	0.0271	CbGpPWpGaD
Trametinib—MAP2K1—Insulin Signaling—MAP2K5—restless legs syndrome	0.019	0.0264	CbGpPWpGaD
Trametinib—MAP2K2—brain—restless legs syndrome	0.019	0.0679	CbGeAlD
Trametinib—MAP2K1—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.0188	0.0261	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0183	0.0254	CbGpPWpGaD
Trametinib—MAP2K2—Focal Adhesion—MAP2K5—restless legs syndrome	0.0177	0.0246	CbGpPWpGaD
Trametinib—MAP2K2—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0166	0.0231	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—MAP2K5—restless legs syndrome	0.0166	0.023	CbGpPWpGaD
Trametinib—MAP2K1—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0155	0.0216	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by NGF—MAP2K5—restless legs syndrome	0.0128	0.0177	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by NGF—MAP2K5—restless legs syndrome	0.012	0.0166	CbGpPWpGaD
Trametinib—MAP2K1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00728	0.0101	CbGpPWpGaD
Trametinib—CYP2C8—brain—restless legs syndrome	0.00658	0.0235	CbGeAlD
Trametinib—CYP3A4—nervous system—restless legs syndrome	0.00583	0.0208	CbGeAlD
