nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Secondary infection—Desonide—atopic dermatitis	0.0419	0.0419	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Fluocinolone Acetonide—atopic dermatitis	0.0402	0.0402	CcSEcCtD
Neomycin—Cataract subcapsular—Fluocinonide—atopic dermatitis	0.0382	0.0382	CcSEcCtD
Neomycin—Secondary infection—Fluocinonide—atopic dermatitis	0.0339	0.0339	CcSEcCtD
Neomycin—Nerve injury—Fluocinolone Acetonide—atopic dermatitis	0.0285	0.0285	CcSEcCtD
Neomycin—Eye infection—Pimecrolimus—atopic dermatitis	0.028	0.028	CcSEcCtD
Neomycin—Ulcerative keratitis—Fluocinolone Acetonide—atopic dermatitis	0.0246	0.0246	CcSEcCtD
Neomycin—Sensitisation—Pimecrolimus—atopic dermatitis	0.0243	0.0243	CcSEcCtD
Neomycin—Cataract subcapsular—Fluocinolone Acetonide—atopic dermatitis	0.0238	0.0238	CcSEcCtD
Neomycin—Nerve injury—Tacrolimus—atopic dermatitis	0.0217	0.0217	CcSEcCtD
Neomycin—Secondary infection—Fluocinolone Acetonide—atopic dermatitis	0.0212	0.0212	CcSEcCtD
Neomycin—Secondary infection—Mometasone—atopic dermatitis	0.0202	0.0202	CcSEcCtD
Neomycin—Eye infection—Fluocinolone Acetonide—atopic dermatitis	0.0201	0.0201	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Prednisolone—atopic dermatitis	0.0195	0.0195	CcSEcCtD
Neomycin—Sensitisation—Mometasone—atopic dermatitis	0.0166	0.0166	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Dexamethasone—atopic dermatitis	0.0163	0.0163	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Betamethasone—atopic dermatitis	0.0163	0.0163	CcSEcCtD
Neomycin—Nephrotoxicity—Tacrolimus—atopic dermatitis	0.0149	0.0149	CcSEcCtD
Neomycin—Impaired healing—Fluocinolone Acetonide—atopic dermatitis	0.0144	0.0144	CcSEcCtD
Neomycin—Nerve injury—Prednisolone—atopic dermatitis	0.0138	0.0138	CcSEcCtD
Neomycin—Impaired healing—Mometasone—atopic dermatitis	0.0137	0.0137	CcSEcCtD
Neomycin—Viral infection—Desonide—atopic dermatitis	0.0136	0.0136	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisolone—atopic dermatitis	0.012	0.012	CcSEcCtD
Neomycin—Cataract subcapsular—Prednisolone—atopic dermatitis	0.0116	0.0116	CcSEcCtD
