nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—Pazopanib—FLT4—polycystic ovary syndrome	0.0753	1	CrCbGaD
Rilpivirine—CYP2C19—urine—polycystic ovary syndrome	0.0354	0.118	CbGeAlD
Rilpivirine—CYP1A2—urine—polycystic ovary syndrome	0.0289	0.0965	CbGeAlD
Rilpivirine—NR1I2—endocrine gland—polycystic ovary syndrome	0.0272	0.0908	CbGeAlD
Rilpivirine—CYP3A4—urine—polycystic ovary syndrome	0.0209	0.0699	CbGeAlD
Rilpivirine—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.0201	0.0671	CbGeAlD
Rilpivirine—SLCO1B3—vagina—polycystic ovary syndrome	0.0167	0.0556	CbGeAlD
Rilpivirine—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.0156	0.052	CbGeAlD
Rilpivirine—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00902	0.0301	CbGeAlD
Rilpivirine—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00796	0.0266	CbGeAlD
Rilpivirine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00735	0.0245	CbGeAlD
Rilpivirine—ABCG2—endometrium—polycystic ovary syndrome	0.00711	0.0237	CbGeAlD
Rilpivirine—ABCG2—uterus—polycystic ovary syndrome	0.00655	0.0219	CbGeAlD
Rilpivirine—ABCG2—pituitary gland—polycystic ovary syndrome	0.00643	0.0215	CbGeAlD
Rilpivirine—ABCG2—adipose tissue—polycystic ovary syndrome	0.00641	0.0214	CbGeAlD
Rilpivirine—CYP2C19—vagina—polycystic ovary syndrome	0.00628	0.0209	CbGeAlD
Rilpivirine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00587	0.0196	CbGeAlD
Rilpivirine—ABCG2—adrenal gland—polycystic ovary syndrome	0.00575	0.0192	CbGeAlD
Rilpivirine—ABCG2—female gonad—polycystic ovary syndrome	0.00536	0.0179	CbGeAlD
Rilpivirine—ABCG2—vagina—polycystic ovary syndrome	0.00533	0.0178	CbGeAlD
Rilpivirine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.0053	0.0177	CbGeAlD
Rilpivirine—CYP2B6—vagina—polycystic ovary syndrome	0.00491	0.0164	CbGeAlD
Rilpivirine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.0048	0.016	CbGeAlD
Rilpivirine—ABCB1—embryo—polycystic ovary syndrome	0.00479	0.016	CbGeAlD
Rilpivirine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.0046	0.0153	CbGeAlD
Rilpivirine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00393	0.0131	CbGeAlD
Rilpivirine—ABCB1—endometrium—polycystic ovary syndrome	0.00351	0.0117	CbGeAlD
Rilpivirine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00347	0.0116	CbGeAlD
Rilpivirine—ABCB1—uterus—polycystic ovary syndrome	0.00323	0.0108	CbGeAlD
Rilpivirine—ABCB1—pituitary gland—polycystic ovary syndrome	0.00317	0.0106	CbGeAlD
Rilpivirine—ABCB1—adipose tissue—polycystic ovary syndrome	0.00316	0.0105	CbGeAlD
Rilpivirine—ABCB1—adrenal gland—polycystic ovary syndrome	0.00283	0.00946	CbGeAlD
Rilpivirine—ABCB1—female gonad—polycystic ovary syndrome	0.00264	0.00882	CbGeAlD
Rilpivirine—ABCB1—vagina—polycystic ovary syndrome	0.00263	0.00876	CbGeAlD
Rilpivirine—ABCB1—endocrine gland—polycystic ovary syndrome	0.00246	0.0082	CbGeAlD
Rilpivirine—CYP2C19—Metabolism—SUOX—polycystic ovary syndrome	0.000348	0.000558	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—LPCAT2—polycystic ovary syndrome	0.000348	0.000558	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—HSD3B1—polycystic ovary syndrome	0.000346	0.000554	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000344	0.000551	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—AKR1C3—polycystic ovary syndrome	0.000342	0.000548	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.000342	0.000547	CbGpPWpGaD
Rilpivirine—SLCO1B1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000341	0.000546	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00034	0.000544	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—SUOX—polycystic ovary syndrome	0.00034	0.000544	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000338	0.00054	CbGpPWpGaD
Rilpivirine—NR1I2—Gene Expression—SERPINE1—polycystic ovary syndrome	0.000337	0.00054	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—CYP17A1—polycystic ovary syndrome	0.000337	0.000539	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—HMMR—polycystic ovary syndrome	0.000336	0.000537	CbGpPWpGaD
Rilpivirine—CYP1A2—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000333	0.000533	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000324	0.000519	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—ISYNA1—polycystic ovary syndrome	0.000324	0.000518	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000323	0.000517	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—POMC—polycystic ovary syndrome	0.000323	0.000517	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—HSD3B1—polycystic ovary syndrome	0.00032	0.000513	CbGpPWpGaD
Rilpivirine—CYP3A4—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000319	0.00051	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000317	0.000507	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—ISYNA1—polycystic ovary syndrome	0.000316	0.000506	CbGpPWpGaD
Rilpivirine—ABCG2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000316	0.000506	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—LHB—polycystic ovary syndrome	0.000316	0.000505	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000311	0.000497	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—HSD3B2—polycystic ovary syndrome	0.000308	0.000494	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—PNPLA2—polycystic ovary syndrome	0.000305	0.000489	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—AKR1C1—polycystic ovary syndrome	0.000299	0.000478	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—NMNAT3—polycystic ovary syndrome	0.000297	0.000475	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000296	0.000473	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—LHB—polycystic ovary syndrome	0.000292	0.000468	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—TH—polycystic ovary syndrome	0.000292	0.000467	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—SRD5A1—polycystic ovary syndrome	0.00029	0.000463	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—HSD3B2—polycystic ovary syndrome	0.000286	0.000457	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—SLC2A4—polycystic ovary syndrome	0.000284	0.000454	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000283	0.000453	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00028	0.000449	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—polycystic ovary syndrome	0.000279	0.000446	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000277	0.000443	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—AKR1C1—polycystic ovary syndrome	0.000277	0.000443	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—STAR—polycystic ovary syndrome	0.000276	0.000442	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000275	0.000441	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000275	0.000441	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—SULT2A1—polycystic ovary syndrome	0.000275	0.00044	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—LPCAT2—polycystic ovary syndrome	0.000272	0.000434	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—SUOX—polycystic ovary syndrome	0.000272	0.000434	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—TEAD2—polycystic ovary syndrome	0.000269	0.00043	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—AKR1C2—polycystic ovary syndrome	0.000269	0.00043	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000268	0.000429	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—CYP19A1—polycystic ovary syndrome	0.000267	0.000427	CbGpPWpGaD
