nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—choroid plexus—germ cell cancer	0.0607	0.568	CbGeAlD
Oxacillin—Nephropathy—Ifosfamide—germ cell cancer	0.0273	0.0305	CcSEcCtD
Oxacillin—Nephropathy—Etoposide—germ cell cancer	0.0215	0.0241	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.0184	0.0206	CcSEcCtD
Oxacillin—Hepatotoxicity—Dactinomycin—germ cell cancer	0.0183	0.0205	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.0169	0.019	CcSEcCtD
Oxacillin—Hepatotoxicity—Ifosfamide—germ cell cancer	0.0168	0.0188	CcSEcCtD
Oxacillin—Proteinuria—Ifosfamide—germ cell cancer	0.0148	0.0165	CcSEcCtD
Oxacillin—Protein urine present—Ifosfamide—germ cell cancer	0.0146	0.0163	CcSEcCtD
Oxacillin—Hepatotoxicity—Cisplatin—germ cell cancer	0.0145	0.0162	CcSEcCtD
Oxacillin—Laryngospasm—Etoposide—germ cell cancer	0.0137	0.0154	CcSEcCtD
Oxacillin—Hepatotoxicity—Etoposide—germ cell cancer	0.0133	0.0149	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—germ cell cancer	0.0129	0.0144	CcSEcCtD
Oxacillin—Colitis—Ifosfamide—germ cell cancer	0.0125	0.014	CcSEcCtD
Oxacillin—Pancytopenia—Vinblastine—germ cell cancer	0.0107	0.012	CcSEcCtD
Oxacillin—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00949	0.0106	CcSEcCtD
Oxacillin—Agranulocytosis—Vinblastine—germ cell cancer	0.00939	0.0105	CcSEcCtD
Oxacillin—Bronchospasm—Bleomycin—germ cell cancer	0.00937	0.0105	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00926	0.0104	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—germ cell cancer	0.0091	0.0102	CcSEcCtD
Oxacillin—Pancytopenia—Bleomycin—germ cell cancer	0.00905	0.0101	CcSEcCtD
Oxacillin—Pancytopenia—Dactinomycin—germ cell cancer	0.00844	0.00945	CcSEcCtD
Oxacillin—Neutropenia—Dactinomycin—germ cell cancer	0.00831	0.0093	CcSEcCtD
Oxacillin—Stomatitis—Bleomycin—germ cell cancer	0.00828	0.00927	CcSEcCtD
Oxacillin—Haematuria—Bleomycin—germ cell cancer	0.0081	0.00907	CcSEcCtD
Oxacillin—Bronchospasm—Ifosfamide—germ cell cancer	0.00801	0.00897	CcSEcCtD
Oxacillin—Hepatotoxicity—Methotrexate—germ cell cancer	0.00795	0.0089	CcSEcCtD
Oxacillin—Pancytopenia—Ifosfamide—germ cell cancer	0.00773	0.00866	CcSEcCtD
Oxacillin—Stomatitis—Dactinomycin—germ cell cancer	0.00772	0.00865	CcSEcCtD
Oxacillin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00739	0.00828	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00731	0.00819	CcSEcCtD
Oxacillin—Ill-defined disorder—Vinblastine—germ cell cancer	0.00729	0.00817	CcSEcCtD
Oxacillin—Malaise—Vinblastine—germ cell cancer	0.00709	0.00794	CcSEcCtD
Oxacillin—Stomatitis—Ifosfamide—germ cell cancer	0.00708	0.00792	CcSEcCtD
Oxacillin—Proteinuria—Methotrexate—germ cell cancer	0.00699	0.00782	CcSEcCtD
Oxacillin—Haematuria—Ifosfamide—germ cell cancer	0.00692	0.00775	CcSEcCtD
Oxacillin—Protein urine present—Methotrexate—germ cell cancer	0.00689	0.00772	CcSEcCtD
Oxacillin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00678	0.00759	CcSEcCtD
Oxacillin—Abdominal discomfort—Cisplatin—germ cell cancer	0.00673	0.00753	CcSEcCtD
Oxacillin—Pancytopenia—Cisplatin—germ cell cancer	0.00667	0.00746	CcSEcCtD
Oxacillin—Discomfort—Vinblastine—germ cell cancer	0.00661	0.0074	CcSEcCtD
Oxacillin—Bronchospasm—Etoposide—germ cell cancer	0.00633	0.00708	CcSEcCtD
Oxacillin—Ill-defined disorder—Bleomycin—germ cell cancer	0.00616	0.0069	CcSEcCtD
Oxacillin—Pancytopenia—Etoposide—germ cell cancer	0.00611	0.00684	CcSEcCtD
Oxacillin—Stomatitis—Cisplatin—germ cell cancer	0.0061	0.00683	CcSEcCtD
Oxacillin—Neutropenia—Etoposide—germ cell cancer	0.00601	0.00673	CcSEcCtD
Oxacillin—Malaise—Bleomycin—germ cell cancer	0.00599	0.0067	CcSEcCtD
Oxacillin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00574	0.00643	CcSEcCtD
Oxacillin—Myalgia—Bleomycin—germ cell cancer	0.00565	0.00633	CcSEcCtD
Oxacillin—Stomatitis—Etoposide—germ cell cancer	0.00559	0.00626	CcSEcCtD
Oxacillin—Discomfort—Bleomycin—germ cell cancer	0.00558	0.00625	CcSEcCtD
Oxacillin—Malaise—Dactinomycin—germ cell cancer	0.00558	0.00625	CcSEcCtD
Oxacillin—Anaphylactic shock—Bleomycin—germ cell cancer	0.00542	0.00607	CcSEcCtD
Oxacillin—Agranulocytosis—Etoposide—germ cell cancer	0.00535	0.00599	CcSEcCtD
Oxacillin—Feeling abnormal—Vinblastine—germ cell cancer	0.00529	0.00592	CcSEcCtD
Oxacillin—Myalgia—Dactinomycin—germ cell cancer	0.00527	0.0059	CcSEcCtD
Oxacillin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00526	0.00589	CcSEcCtD
Oxacillin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00525	0.00587	CcSEcCtD
Oxacillin—Discomfort—Dactinomycin—germ cell cancer	0.00521	0.00583	CcSEcCtD
Oxacillin—Angioedema—Ifosfamide—germ cell cancer	0.00518	0.0058	CcSEcCtD
Oxacillin—Malaise—Ifosfamide—germ cell cancer	0.00512	0.00573	CcSEcCtD
Oxacillin—Abdominal pain—Vinblastine—germ cell cancer	0.00507	0.00568	CcSEcCtD
Oxacillin—Hypotension—Bleomycin—germ cell cancer	0.00506	0.00567	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00494	0.00553	CcSEcCtD
