nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C6—chronic kidney failure	0.108	0.108	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C6—chronic kidney failure	0.061	0.061	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—chronic kidney failure	0.06	0.06	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—chronic kidney failure	0.0555	0.0555	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—chronic kidney failure	0.0546	0.0546	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—chronic kidney failure	0.0546	0.0546	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—chronic kidney failure	0.0473	0.0473	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—chronic kidney failure	0.0465	0.0465	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.0319	0.0319	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—chronic kidney failure	0.0314	0.0314	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLAU—chronic kidney failure	0.0287	0.0287	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—chronic kidney failure	0.0267	0.0267	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—chronic kidney failure	0.0267	0.0267	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—chronic kidney failure	0.0237	0.0237	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAU—chronic kidney failure	0.0231	0.0231	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAU—chronic kidney failure	0.023	0.023	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINE1—chronic kidney failure	0.0222	0.0222	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—chronic kidney failure	0.022	0.022	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—chronic kidney failure	0.0217	0.0217	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2—chronic kidney failure	0.0215	0.0215	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—chronic kidney failure	0.0213	0.0213	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.018	0.018	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINE1—chronic kidney failure	0.0179	0.0179	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—OLR1—chronic kidney failure	0.0168	0.0168	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SLC7A9—chronic kidney failure	0.0139	0.0139	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—PLAU—chronic kidney failure	0.0131	0.0131	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2—chronic kidney failure	0.0121	0.0121	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINE1—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—OLR1—chronic kidney failure	0.00947	0.00947	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SLC7A9—chronic kidney failure	0.00785	0.00785	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS1—chronic kidney failure	0.00638	0.00638	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—REN—chronic kidney failure	0.00468	0.00468	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PLAU—chronic kidney failure	0.00414	0.00414	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—F2—chronic kidney failure	0.00385	0.00385	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—F2—chronic kidney failure	0.0036	0.0036	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—NOS1—chronic kidney failure	0.0036	0.0036	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—IGF1—chronic kidney failure	0.00337	0.00337	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SERPINE1—chronic kidney failure	0.0032	0.0032	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ALB—chronic kidney failure	0.0032	0.0032	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS3—chronic kidney failure	0.00306	0.00306	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—ACE—chronic kidney failure	0.00292	0.00292	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PLAU—chronic kidney failure	0.00234	0.00234	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—VEGFA—chronic kidney failure	0.0022	0.0022	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—F2—chronic kidney failure	0.00217	0.00217	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TGFB1—chronic kidney failure	0.00202	0.00202	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—IGF1—chronic kidney failure	0.00191	0.00191	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—KRAS—chronic kidney failure	0.00187	0.00187	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SERPINE1—chronic kidney failure	0.00181	0.00181	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—ALB—chronic kidney failure	0.00181	0.00181	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—NOS3—chronic kidney failure	0.00173	0.00173	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—F2—chronic kidney failure	0.00171	0.00171	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—POMC—chronic kidney failure	0.00156	0.00156	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CCL2—chronic kidney failure	0.00152	0.00152	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—IGF1—chronic kidney failure	0.0015	0.0015	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—VEGFA—chronic kidney failure	0.00124	0.00124	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TGFB1—chronic kidney failure	0.00114	0.00114	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—KRAS—chronic kidney failure	0.00106	0.00106	CbGpPWpGaD
