nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—urine—celiac disease	0.209	0.209	CbGeAlD
Benazepril—SLC15A1—epithelium—celiac disease	0.0769	0.0769	CbGeAlD
Benazepril—MTHFR—lymphoid tissue—celiac disease	0.0695	0.0695	CbGeAlD
Benazepril—MTHFR—digestive system—celiac disease	0.0687	0.0687	CbGeAlD
Benazepril—MTHFR—blood—celiac disease	0.0654	0.0654	CbGeAlD
Benazepril—SLC15A1—digestive system—celiac disease	0.0585	0.0585	CbGeAlD
Benazepril—ACE—connective tissue—celiac disease	0.0581	0.0581	CbGeAlD
Benazepril—ACE—epithelium—celiac disease	0.0552	0.0552	CbGeAlD
Benazepril—ACE—smooth muscle tissue—celiac disease	0.0531	0.0531	CbGeAlD
Benazepril—MTHFR—liver—celiac disease	0.0512	0.0512	CbGeAlD
Benazepril—SLC15A1—liver—celiac disease	0.0436	0.0436	CbGeAlD
Benazepril—ACE—lymphoid tissue—celiac disease	0.0425	0.0425	CbGeAlD
Benazepril—ACE—digestive system—celiac disease	0.042	0.042	CbGeAlD
Benazepril—ACE—blood—celiac disease	0.04	0.04	CbGeAlD
Benazepril—SLC15A2—blood—celiac disease	0.0349	0.0349	CbGeAlD
Benazepril—ACE—liver—celiac disease	0.0313	0.0313	CbGeAlD
