nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—Indinavir—acquired immunodeficiency syndrome	0.229	0.54	CrCtD
Nelfinavir—Saquinavir—acquired immunodeficiency syndrome	0.195	0.46	CrCtD
Nelfinavir—Indinavir—Lopinavir—acquired immunodeficiency syndrome	0.0652	0.257	CrCrCtD
Nelfinavir—Indinavir—Saquinavir—acquired immunodeficiency syndrome	0.0606	0.239	CrCrCtD
Nelfinavir—Saquinavir—Indinavir—acquired immunodeficiency syndrome	0.0515	0.203	CrCrCtD
Nelfinavir—Saquinavir—Lopinavir—acquired immunodeficiency syndrome	0.0471	0.186	CrCrCtD
Nelfinavir—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.0291	0.115	CrCrCtD
Nelfinavir—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.00717	0.0301	CbGbCtD
Nelfinavir—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.00677	0.0284	CbGbCtD
Nelfinavir—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.00633	0.0265	CbGbCtD
Nelfinavir—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0063	0.0264	CbGbCtD
Nelfinavir—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0063	0.0264	CbGbCtD
Nelfinavir—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.00594	0.0249	CbGbCtD
Nelfinavir—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.00594	0.0249	CbGbCtD
Nelfinavir—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.00555	0.0233	CbGbCtD
Nelfinavir—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.00515	0.0216	CbGbCtD
Nelfinavir—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.00484	0.0203	CbGbCtD
Nelfinavir—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.00484	0.0203	CbGbCtD
Nelfinavir—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.00472	0.0198	CbGbCtD
Nelfinavir—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.00472	0.0198	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0046	0.0193	CbGbCtD
Nelfinavir—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0046	0.0193	CbGbCtD
Nelfinavir—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.00452	0.019	CbGbCtD
Nelfinavir—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.00438	0.0184	CbGbCtD
Nelfinavir—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.00412	0.0173	CbGbCtD
Nelfinavir—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00397	0.0166	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00397	0.0166	CbGbCtD
Nelfinavir—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00381	0.016	CbGbCtD
Nelfinavir—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0035	0.0147	CbGbCtD
Nelfinavir—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.00349	0.0146	CbGbCtD
Nelfinavir—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.00349	0.0146	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.00349	0.0146	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.00349	0.0146	CbGbCtD
Nelfinavir—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00345	0.0145	CbGbCtD
Nelfinavir—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00345	0.0145	CbGbCtD
Nelfinavir—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.00332	0.0139	CbGbCtD
Nelfinavir—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00327	0.0137	CbGbCtD
Nelfinavir—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00308	0.0129	CbGbCtD
Nelfinavir—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00302	0.0127	CbGbCtD
Nelfinavir—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00298	0.0125	CbGbCtD
Nelfinavir—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00284	0.0119	CbGbCtD
Nelfinavir—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00284	0.0119	CbGbCtD
Nelfinavir—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00278	0.0117	CbGbCtD
Nelfinavir—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00278	0.0117	CbGbCtD
Nelfinavir—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00272	0.0114	CbGbCtD
Nelfinavir—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00261	0.011	CbGbCtD
Nelfinavir—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00261	0.011	CbGbCtD
Nelfinavir—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00257	0.0108	CbGbCtD
Nelfinavir—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00256	0.0107	CbGbCtD
Nelfinavir—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00256	0.0107	CbGbCtD
Nelfinavir—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.00249	0.0104	CbGbCtD
Nelfinavir—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00248	0.0104	CbGbCtD
Nelfinavir—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0024	0.0101	CbGbCtD
Nelfinavir—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00234	0.0098	CbGbCtD
Nelfinavir—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00234	0.0098	CbGbCtD
Nelfinavir—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00231	0.00969	CbGbCtD
Nelfinavir—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00231	0.00969	CbGbCtD
Nelfinavir—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00225	0.00941	CbGbCtD
Nelfinavir—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00212	0.00886	CbGbCtD
Nelfinavir—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00212	0.00886	CbGbCtD
Nelfinavir—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00211	0.00884	CbGbCtD
Nelfinavir—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00211	0.00884	CbGbCtD
Nelfinavir—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00202	0.00847	CbGbCtD
Nelfinavir—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.002	0.00837	CbGbCtD
Nelfinavir—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00195	0.00815	CbGbCtD
Nelfinavir—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00194	0.00812	CbGbCtD
Nelfinavir—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00183	0.00765	CbGbCtD
Nelfinavir—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00175	0.00735	CbGbCtD
Nelfinavir—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00175	0.00735	CbGbCtD
Nelfinavir—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0017	0.00713	CbGbCtD
Nelfinavir—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0017	0.00713	CbGbCtD
Nelfinavir—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00168	0.00704	CbGbCtD
Nelfinavir—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00163	0.00684	CbGbCtD
Nelfinavir—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0016	0.00672	CbGbCtD
Nelfinavir—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0016	0.00672	CbGbCtD
Nelfinavir—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00158	0.00663	CbGbCtD
Nelfinavir—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00149	0.00623	CbGbCtD
Nelfinavir—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00149	0.00623	CbGbCtD
Nelfinavir—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00135	0.00564	CbGbCtD
