nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—head—gestational diabetes	0.0579	0.0579	CbGeAlD
Eribulin—TUBB1—adipose tissue—gestational diabetes	0.0503	0.0503	CbGeAlD
Eribulin—TUBB4A—embryo—gestational diabetes	0.0475	0.0475	CbGeAlD
Eribulin—TUBB2B—islet of Langerhans—gestational diabetes	0.0475	0.0475	CbGeAlD
Eribulin—TUBB—islet of Langerhans—gestational diabetes	0.0449	0.0449	CbGeAlD
Eribulin—TUBB2A—islet of Langerhans—gestational diabetes	0.0447	0.0447	CbGeAlD
Eribulin—TUBB6—islet of Langerhans—gestational diabetes	0.0441	0.0441	CbGeAlD
Eribulin—TUBB3—head—gestational diabetes	0.0395	0.0395	CbGeAlD
Eribulin—TUBB1—head—gestational diabetes	0.0386	0.0386	CbGeAlD
Eribulin—TUBB4B—islet of Langerhans—gestational diabetes	0.0383	0.0383	CbGeAlD
Eribulin—TUBB4B—embryo—gestational diabetes	0.037	0.037	CbGeAlD
Eribulin—TUBB4A—uterus—gestational diabetes	0.032	0.032	CbGeAlD
Eribulin—TUBB2B—adipose tissue—gestational diabetes	0.0303	0.0303	CbGeAlD
Eribulin—TUBB—uterus—gestational diabetes	0.0293	0.0293	CbGeAlD
Eribulin—TUBB2A—uterus—gestational diabetes	0.0291	0.0291	CbGeAlD
Eribulin—TUBB6—uterus—gestational diabetes	0.0287	0.0287	CbGeAlD
Eribulin—TUBB—adipose tissue—gestational diabetes	0.0286	0.0286	CbGeAlD
Eribulin—TUBB2A—adipose tissue—gestational diabetes	0.0285	0.0285	CbGeAlD
Eribulin—TUBB6—adipose tissue—gestational diabetes	0.0281	0.0281	CbGeAlD
Eribulin—TUBB2B—vagina—gestational diabetes	0.0252	0.0252	CbGeAlD
Eribulin—TUBB4B—uterus—gestational diabetes	0.025	0.025	CbGeAlD
Eribulin—TUBB4B—adipose tissue—gestational diabetes	0.0244	0.0244	CbGeAlD
Eribulin—TUBB4A—head—gestational diabetes	0.024	0.024	CbGeAlD
Eribulin—TUBB—vagina—gestational diabetes	0.0238	0.0238	CbGeAlD
Eribulin—TUBB2A—vagina—gestational diabetes	0.0237	0.0237	CbGeAlD
Eribulin—TUBB6—vagina—gestational diabetes	0.0234	0.0234	CbGeAlD
Eribulin—TUBB2B—head—gestational diabetes	0.0232	0.0232	CbGeAlD
Eribulin—TUBB2A—head—gestational diabetes	0.0219	0.0219	CbGeAlD
Eribulin—TUBB6—head—gestational diabetes	0.0216	0.0216	CbGeAlD
Eribulin—TUBB4B—vagina—gestational diabetes	0.0203	0.0203	CbGeAlD
Eribulin—TUBB4B—head—gestational diabetes	0.0188	0.0188	CbGeAlD
