nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Triamcinolone—multiple sclerosis	0.252	0.339	CbGbCtD
Tenoxicam—PTGS2—Betamethasone—multiple sclerosis	0.216	0.291	CbGbCtD
Tenoxicam—PTGS2—Dexamethasone—multiple sclerosis	0.126	0.169	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—multiple sclerosis	0.107	0.144	CbGbCtD
Tenoxicam—CYP2C9—Dexamethasone—multiple sclerosis	0.0428	0.0575	CbGbCtD
Tenoxicam—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00168	0.159	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00165	0.156	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00165	0.156	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00162	0.153	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00101	0.0958	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000998	0.0942	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000998	0.0942	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000976	0.0921	CbGdCrCtD
Tenoxicam—Asthma—Triamcinolone—multiple sclerosis	0.000956	0.00392	CcSEcCtD
Tenoxicam—Decreased appetite—Cladribine—multiple sclerosis	0.000953	0.00391	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000946	0.00388	CcSEcCtD
Tenoxicam—Fatigue—Cladribine—multiple sclerosis	0.000945	0.00387	CcSEcCtD
Tenoxicam—Constipation—Cladribine—multiple sclerosis	0.000937	0.00384	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000923	0.00379	CcSEcCtD
