nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—eye—Behcet's disease	0.124	0.124	CbGeAlD
Mecamylamine—CHRNA3—retina—Behcet's disease	0.123	0.123	CbGeAlD
Mecamylamine—CHRNB4—nervous system—Behcet's disease	0.109	0.109	CbGeAlD
Mecamylamine—CHRNA3—skin of body—Behcet's disease	0.108	0.108	CbGeAlD
Mecamylamine—CHRNB4—central nervous system—Behcet's disease	0.104	0.104	CbGeAlD
Mecamylamine—CHRNB4—brain—Behcet's disease	0.0829	0.0829	CbGeAlD
Mecamylamine—CHRNA3—nervous system—Behcet's disease	0.0666	0.0666	CbGeAlD
Mecamylamine—CHRNA3—central nervous system—Behcet's disease	0.0641	0.0641	CbGeAlD
Mecamylamine—CHRNA2—nervous system—Behcet's disease	0.0619	0.0619	CbGeAlD
Mecamylamine—CHRNA2—central nervous system—Behcet's disease	0.0596	0.0596	CbGeAlD
Mecamylamine—CHRNA3—brain—Behcet's disease	0.0509	0.0509	CbGeAlD
Mecamylamine—CHRNA2—brain—Behcet's disease	0.0473	0.0473	CbGeAlD
