nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.352	1	CiPCiCtD
Etodolac—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.181	1	CpDpCtD
Etodolac—PTGS2—coronary artery disease	0.0415	0.529	CbGaD
Etodolac—ALB—coronary artery disease	0.0369	0.471	CbGaD
Etodolac—UGT1A10—Losartan—coronary artery disease	0.0336	0.127	CbGbCtD
Etodolac—UGT1A3—Pitavastatin—coronary artery disease	0.0198	0.0751	CbGbCtD
Etodolac—UGT1A3—Ezetimibe—coronary artery disease	0.0146	0.0554	CbGbCtD
Etodolac—UGT2B7—Pitavastatin—coronary artery disease	0.0143	0.0543	CbGbCtD
Etodolac—UGT1A3—Simvastatin—coronary artery disease	0.0136	0.0515	CbGbCtD
Etodolac—UGT1A3—Lovastatin—coronary artery disease	0.0133	0.0504	CbGbCtD
Etodolac—UGT1A3—Atorvastatin—coronary artery disease	0.0121	0.0459	CbGbCtD
Etodolac—UGT1A3—Losartan—coronary artery disease	0.0111	0.042	CbGbCtD
Etodolac—UGT2B7—Ezetimibe—coronary artery disease	0.0106	0.04	CbGbCtD
Etodolac—UGT2B7—Simvastatin—coronary artery disease	0.00982	0.0372	CbGbCtD
Etodolac—UGT2B7—Lovastatin—coronary artery disease	0.00961	0.0364	CbGbCtD
Etodolac—UGT2B7—Atorvastatin—coronary artery disease	0.00875	0.0332	CbGbCtD
Etodolac—UGT2B7—Losartan—coronary artery disease	0.008	0.0303	CbGbCtD
Etodolac—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00535	0.0203	CbGbCtD
Etodolac—SLC22A6—Enalapril—coronary artery disease	0.00523	0.0198	CbGbCtD
Etodolac—ALB—Pitavastatin—coronary artery disease	0.00469	0.0178	CbGbCtD
Etodolac—ALB—Valsartan—coronary artery disease	0.00457	0.0173	CbGbCtD
Etodolac—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00452	0.0171	CbGbCtD
Etodolac—CYP2C9—Fenofibrate—coronary artery disease	0.00418	0.0158	CbGbCtD
Etodolac—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00396	0.015	CbGbCtD
Etodolac—SLC22A6—Captopril—coronary artery disease	0.00391	0.0148	CbGbCtD
Etodolac—SLC22A6—Pravastatin—coronary artery disease	0.0037	0.014	CbGbCtD
Etodolac—ALB—Rosuvastatin—coronary artery disease	0.00346	0.0131	CbGbCtD
Etodolac—ALB—Acetylsalicylic acid—coronary artery disease	0.00337	0.0128	CbGbCtD
Etodolac—CYP2C9—Gemfibrozil—coronary artery disease	0.00334	0.0127	CbGbCtD
Etodolac—ALB—Captopril—coronary artery disease	0.00333	0.0126	CbGbCtD
Etodolac—SLC22A6—Furosemide—coronary artery disease	0.00314	0.0119	CbGbCtD
Etodolac—SLC22A6—Losartan—coronary artery disease	0.00308	0.0117	CbGbCtD
Etodolac—CYP2C9—Clopidogrel—coronary artery disease	0.00289	0.011	CbGbCtD
Etodolac—ALB—Furosemide—coronary artery disease	0.00268	0.0101	CbGbCtD
Etodolac—ALB—Losartan—coronary artery disease	0.00262	0.00994	CbGbCtD
Etodolac—CYP2C9—Pitavastatin—coronary artery disease	0.00253	0.00959	CbGbCtD
Etodolac—CYP2C9—Valsartan—coronary artery disease	0.00246	0.00933	CbGbCtD
Etodolac—CYP2C9—Rosuvastatin—coronary artery disease	0.00187	0.00707	CbGbCtD
Etodolac—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00182	0.00689	CbGbCtD
Etodolac—CYP2C9—Simvastatin—coronary artery disease	0.00173	0.00657	CbGbCtD
Etodolac—CYP2C9—Lovastatin—coronary artery disease	0.0017	0.00643	CbGbCtD
Etodolac—CYP2C9—Pravastatin—coronary artery disease	0.0017	0.00643	CbGbCtD
Etodolac—CYP2C9—Atorvastatin—coronary artery disease	0.00155	0.00586	CbGbCtD
Etodolac—CYP2C9—Losartan—coronary artery disease	0.00141	0.00536	CbGbCtD
Etodolac—CYP2C9—cardial valve—coronary artery disease	0.000421	0.473	CbGeAlD
Etodolac—PTGS1—artery—coronary artery disease	5.76e-05	0.0649	CbGeAlD
Etodolac—PTGS2—artery—coronary artery disease	5.51e-05	0.062	CbGeAlD
Etodolac—PTGS1—endothelium—coronary artery disease	4.87e-05	0.0548	CbGeAlD
Etodolac—PTGS2—endothelium—coronary artery disease	4.65e-05	0.0524	CbGeAlD
Etodolac—ALB—heart—coronary artery disease	3.72e-05	0.0419	CbGeAlD
Etodolac—PTGS1—myocardium—coronary artery disease	3.04e-05	0.0342	CbGeAlD
Etodolac—CYP2C9—heart—coronary artery disease	2.32e-05	0.0262	CbGeAlD
Etodolac—CYP2C9—cardiovascular system—coronary artery disease	2.19e-05	0.0247	CbGeAlD
Etodolac—PTGS1—heart—coronary artery disease	2.12e-05	0.0239	CbGeAlD
Etodolac—Decreased appetite—Losartan—coronary artery disease	2.05e-05	0.000269	CcSEcCtD
Etodolac—Body temperature increased—Captopril—coronary artery disease	2.05e-05	0.000269	CcSEcCtD
Etodolac—Abdominal pain—Captopril—coronary artery disease	2.05e-05	0.000269	CcSEcCtD
Etodolac—Dizziness—Simvastatin—coronary artery disease	2.04e-05	0.000268	CcSEcCtD
Etodolac—Rash—Ezetimibe—coronary artery disease	2.04e-05	0.000268	CcSEcCtD
