nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Estropipate—osteoporosis	0.216	0.53	CbGbCtD
Anagrelide—CYP1A2—Conjugated Estrogens—osteoporosis	0.102	0.25	CbGbCtD
Anagrelide—CYP1A2—Estradiol—osteoporosis	0.0899	0.22	CbGbCtD
Anagrelide—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000454	0.000768	CcSEcCtD
Anagrelide—Asthenia—Estropipate—osteoporosis	0.000453	0.000766	CcSEcCtD
Anagrelide—Visual impairment—Estradiol—osteoporosis	0.000453	0.000765	CcSEcCtD
Anagrelide—Anorexia—Pamidronate—osteoporosis	0.000452	0.000764	CcSEcCtD
Anagrelide—Chest pain—Zoledronate—osteoporosis	0.000452	0.000764	CcSEcCtD
Anagrelide—Arthralgia—Zoledronate—osteoporosis	0.000452	0.000764	CcSEcCtD
Anagrelide—Myalgia—Zoledronate—osteoporosis	0.000452	0.000764	CcSEcCtD
Anagrelide—Palpitations—Conjugated Estrogens—osteoporosis	0.000451	0.000763	CcSEcCtD
Anagrelide—Insomnia—Risedronate—osteoporosis	0.000451	0.000763	CcSEcCtD
Anagrelide—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000449	0.000759	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000449	0.000758	CcSEcCtD
Anagrelide—Paraesthesia—Risedronate—osteoporosis	0.000448	0.000757	CcSEcCtD
Anagrelide—Pruritus—Estropipate—osteoporosis	0.000446	0.000755	CcSEcCtD
Anagrelide—Discomfort—Zoledronate—osteoporosis	0.000446	0.000755	CcSEcCtD
Anagrelide—Asthenia—Alendronate—osteoporosis	0.000446	0.000754	CcSEcCtD
Anagrelide—Cough—Conjugated Estrogens—osteoporosis	0.000446	0.000754	CcSEcCtD
Anagrelide—Dyspnoea—Risedronate—osteoporosis	0.000445	0.000752	CcSEcCtD
Anagrelide—Hypotension—Pamidronate—osteoporosis	0.000443	0.000749	CcSEcCtD
Anagrelide—Convulsion—Conjugated Estrogens—osteoporosis	0.000443	0.000748	CcSEcCtD
Anagrelide—Dry mouth—Zoledronate—osteoporosis	0.000442	0.000747	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000442	0.000747	CcSEcCtD
Anagrelide—Fatigue—Ethinyl Estradiol—osteoporosis	0.000441	0.000746	CcSEcCtD
Anagrelide—Pruritus—Alendronate—osteoporosis	0.00044	0.000743	CcSEcCtD
Anagrelide—Dyspepsia—Risedronate—osteoporosis	0.000439	0.000742	CcSEcCtD
Anagrelide—Eye disorder—Estradiol—osteoporosis	0.000439	0.000742	CcSEcCtD
Anagrelide—Tinnitus—Estradiol—osteoporosis	0.000438	0.00074	CcSEcCtD
Anagrelide—Constipation—Ethinyl Estradiol—osteoporosis	0.000437	0.00074	CcSEcCtD
Anagrelide—Confusional state—Zoledronate—osteoporosis	0.000437	0.000738	CcSEcCtD
Anagrelide—Cardiac disorder—Estradiol—osteoporosis	0.000436	0.000737	CcSEcCtD
Anagrelide—Arthralgia—Conjugated Estrogens—osteoporosis	0.000435	0.000735	CcSEcCtD
Anagrelide—Chest pain—Conjugated Estrogens—osteoporosis	0.000435	0.000735	CcSEcCtD
Anagrelide—Myalgia—Conjugated Estrogens—osteoporosis	0.000435	0.000735	CcSEcCtD
Anagrelide—Asthenia—Ibandronate—osteoporosis	0.000434	0.000734	CcSEcCtD
Anagrelide—Nausea—Etidronic acid—osteoporosis	0.000433	0.000733	CcSEcCtD
Anagrelide—Oedema—Zoledronate—osteoporosis	0.000433	0.000732	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000432	0.00073	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000432	0.00073	CcSEcCtD
Anagrelide—Diarrhoea—Estropipate—osteoporosis	0.000432	0.00073	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Risedronate—osteoporosis	0.000431	0.000728	CcSEcCtD
Anagrelide—Infection—Zoledronate—osteoporosis	0.00043	0.000727	CcSEcCtD
Anagrelide—Fatigue—Risedronate—osteoporosis	0.00043	0.000727	CcSEcCtD
Anagrelide—Insomnia—Pamidronate—osteoporosis	0.000429	0.000725	CcSEcCtD
Anagrelide—Pruritus—Ibandronate—osteoporosis	0.000428	0.000724	CcSEcCtD
Anagrelide—Constipation—Risedronate—osteoporosis	0.000426	0.000721	CcSEcCtD
Anagrelide—Pain—Risedronate—osteoporosis	0.000426	0.000721	CcSEcCtD
Anagrelide—Shock—Zoledronate—osteoporosis	0.000426	0.00072	CcSEcCtD
Anagrelide—Paraesthesia—Pamidronate—osteoporosis	0.000426	0.00072	CcSEcCtD
Anagrelide—Diarrhoea—Alendronate—osteoporosis	0.000425	0.000719	CcSEcCtD
Anagrelide—Asthenia—Calcitriol—osteoporosis	0.000425	0.000719	CcSEcCtD
Anagrelide—Nervous system disorder—Zoledronate—osteoporosis	0.000425	0.000718	CcSEcCtD
Anagrelide—Thrombocytopenia—Zoledronate—osteoporosis	0.000424	0.000717	CcSEcCtD
Anagrelide—Mediastinal disorder—Estradiol—osteoporosis	0.000423	0.000716	CcSEcCtD
Anagrelide—Dyspnoea—Pamidronate—osteoporosis	0.000423	0.000715	CcSEcCtD
Anagrelide—Tachycardia—Zoledronate—osteoporosis	0.000423	0.000715	CcSEcCtD
Anagrelide—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000421	0.000713	CcSEcCtD
Anagrelide—Chills—Estradiol—osteoporosis	0.000421	0.000713	CcSEcCtD
Anagrelide—Somnolence—Pamidronate—osteoporosis	0.000421	0.000713	CcSEcCtD
Anagrelide—Skin disorder—Zoledronate—osteoporosis	0.000421	0.000711	CcSEcCtD
Anagrelide—Pruritus—Calcitriol—osteoporosis	0.000419	0.000709	CcSEcCtD
Anagrelide—Hyperhidrosis—Zoledronate—osteoporosis	0.000419	0.000708	CcSEcCtD
Anagrelide—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000418	0.000707	CcSEcCtD
Anagrelide—Diarrhoea—Raloxifene—osteoporosis	0.000418	0.000707	CcSEcCtD
Anagrelide—Dyspepsia—Pamidronate—osteoporosis	0.000417	0.000706	CcSEcCtD
Anagrelide—Dizziness—Estropipate—osteoporosis	0.000417	0.000706	CcSEcCtD
Anagrelide—Oedema—Conjugated Estrogens—osteoporosis	0.000417	0.000705	CcSEcCtD
Anagrelide—Alopecia—Estradiol—osteoporosis	0.000415	0.000702	CcSEcCtD
Anagrelide—Infection—Conjugated Estrogens—osteoporosis	0.000414	0.0007	CcSEcCtD
Anagrelide—Diarrhoea—Ibandronate—osteoporosis	0.000414	0.0007	CcSEcCtD
Anagrelide—Anorexia—Zoledronate—osteoporosis	0.000413	0.000698	CcSEcCtD
Anagrelide—Decreased appetite—Pamidronate—osteoporosis	0.000412	0.000697	CcSEcCtD
Anagrelide—Dizziness—Alendronate—osteoporosis	0.000411	0.000695	CcSEcCtD
Anagrelide—Shock—Conjugated Estrogens—osteoporosis	0.00041	0.000694	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000409	0.000692	CcSEcCtD
Anagrelide—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000409	0.000691	CcSEcCtD
Anagrelide—Malnutrition—Estradiol—osteoporosis	0.000409	0.000691	CcSEcCtD
Anagrelide—Fatigue—Pamidronate—osteoporosis	0.000409	0.000691	CcSEcCtD
Anagrelide—Gastrointestinal pain—Risedronate—osteoporosis	0.000408	0.000689	CcSEcCtD
Anagrelide—Tachycardia—Conjugated Estrogens—osteoporosis	0.000407	0.000688	CcSEcCtD
Anagrelide—Urticaria—Ethinyl Estradiol—osteoporosis	0.000406	0.000687	CcSEcCtD
Anagrelide—Pain—Pamidronate—osteoporosis	0.000405	0.000685	CcSEcCtD
Anagrelide—Constipation—Pamidronate—osteoporosis	0.000405	0.000685	CcSEcCtD
Anagrelide—Diarrhoea—Calcitriol—osteoporosis	0.000405	0.000685	CcSEcCtD
Anagrelide—Skin disorder—Conjugated Estrogens—osteoporosis	0.000405	0.000685	CcSEcCtD
Anagrelide—Hypotension—Zoledronate—osteoporosis	0.000405	0.000684	CcSEcCtD
Anagrelide—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000404	0.000684	CcSEcCtD
Anagrelide—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000404	0.000684	CcSEcCtD
Anagrelide—Dizziness—Raloxifene—osteoporosis	0.000404	0.000683	CcSEcCtD
Anagrelide—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000403	0.000682	CcSEcCtD
Anagrelide—Flatulence—Estradiol—osteoporosis	0.000403	0.000681	CcSEcCtD
Anagrelide—Tension—Estradiol—osteoporosis	0.000401	0.000678	CcSEcCtD
Anagrelide—Vomiting—Estropipate—osteoporosis	0.000401	0.000678	CcSEcCtD
Anagrelide—Dizziness—Ibandronate—osteoporosis	0.0004	0.000677	CcSEcCtD
Anagrelide—Rash—Estropipate—osteoporosis	0.000398	0.000673	CcSEcCtD
Anagrelide—Dermatitis—Estropipate—osteoporosis	0.000398	0.000672	CcSEcCtD
Anagrelide—Anorexia—Conjugated Estrogens—osteoporosis	0.000397	0.000672	CcSEcCtD
Anagrelide—Nervousness—Estradiol—osteoporosis	0.000397	0.000671	CcSEcCtD
Anagrelide—Urticaria—Risedronate—osteoporosis	0.000396	0.00067	CcSEcCtD
Anagrelide—Back pain—Estradiol—osteoporosis	0.000396	0.000669	CcSEcCtD
Anagrelide—Headache—Estropipate—osteoporosis	0.000395	0.000668	CcSEcCtD
Anagrelide—Vomiting—Alendronate—osteoporosis	0.000395	0.000668	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.000395	0.000667	CcSEcCtD
Anagrelide—Abdominal pain—Risedronate—osteoporosis	0.000394	0.000667	CcSEcCtD
Anagrelide—Body temperature increased—Risedronate—osteoporosis	0.000394	0.000667	CcSEcCtD
Anagrelide—Muscle spasms—Estradiol—osteoporosis	0.000393	0.000665	CcSEcCtD
Anagrelide—Rash—Alendronate—osteoporosis	0.000392	0.000663	CcSEcCtD
Anagrelide—Insomnia—Zoledronate—osteoporosis	0.000392	0.000662	CcSEcCtD
Anagrelide—Dermatitis—Alendronate—osteoporosis	0.000392	0.000662	CcSEcCtD
Anagrelide—Feeling abnormal—Pamidronate—osteoporosis	0.000391	0.000661	CcSEcCtD
Anagrelide—Hypotension—Conjugated Estrogens—osteoporosis	0.00039	0.000659	CcSEcCtD
Anagrelide—Headache—Alendronate—osteoporosis	0.000389	0.000658	CcSEcCtD
Anagrelide—Paraesthesia—Zoledronate—osteoporosis	0.000389	0.000657	CcSEcCtD
Anagrelide—Vomiting—Raloxifene—osteoporosis	0.000389	0.000657	CcSEcCtD
Anagrelide—Gastrointestinal pain—Pamidronate—osteoporosis	0.000388	0.000655	CcSEcCtD
