nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—chronic kidney failure	0.35	0.43	CbGaD
Prasugrel—CYP2C19—chronic kidney failure	0.211	0.26	CbGaD
Prasugrel—CYP3A4—chronic kidney failure	0.134	0.165	CbGaD
Prasugrel—ALB—chronic kidney failure	0.117	0.144	CbGaD
Prasugrel—CYP2C9—cardial valve—chronic kidney failure	0.0109	0.176	CbGeAlD
Prasugrel—P2RY12—artery—chronic kidney failure	0.00715	0.116	CbGeAlD
Prasugrel—P2RY12—blood plasma—chronic kidney failure	0.00536	0.0871	CbGeAlD
Prasugrel—CYP2C19—urine—chronic kidney failure	0.00302	0.0491	CbGeAlD
Prasugrel—Clopidogrel—CYP2B6—chronic kidney failure	0.00269	0.433	CrCbGaD
Prasugrel—P2RY12—cardiovascular system—chronic kidney failure	0.00248	0.0404	CbGeAlD
Prasugrel—CYP2C9—urine—chronic kidney failure	0.00234	0.0381	CbGeAlD
Prasugrel—P2RY12—blood—chronic kidney failure	0.00196	0.0319	CbGeAlD
Prasugrel—CYP3A4—urine—chronic kidney failure	0.00179	0.029	CbGeAlD
Prasugrel—CES2—nephron tubule—chronic kidney failure	0.00176	0.0287	CbGeAlD
Prasugrel—Clopidogrel—CYP2C19—chronic kidney failure	0.00162	0.262	CrCbGaD
Prasugrel—CES2—renal system—chronic kidney failure	0.0016	0.0261	CbGeAlD
Prasugrel—CES2—cardiovascular system—chronic kidney failure	0.00158	0.0257	CbGeAlD
Prasugrel—CYP2C19—blood plasma—chronic kidney failure	0.00158	0.0256	CbGeAlD
Prasugrel—CES2—urethra—chronic kidney failure	0.00157	0.0256	CbGeAlD
Prasugrel—CES2—kidney—chronic kidney failure	0.00155	0.0252	CbGeAlD
Prasugrel—CES2—cortex of kidney—chronic kidney failure	0.00151	0.0245	CbGeAlD
Prasugrel—CES2—gonad—chronic kidney failure	0.00144	0.0234	CbGeAlD
Prasugrel—CES2—digestive system—chronic kidney failure	0.00131	0.0214	CbGeAlD
Prasugrel—CES2—blood—chronic kidney failure	0.00125	0.0204	CbGeAlD
Prasugrel—CYP2B6—blood plasma—chronic kidney failure	0.00123	0.0201	CbGeAlD
Prasugrel—CYP2C9—blood plasma—chronic kidney failure	0.00122	0.0199	CbGeAlD
Prasugrel—Clopidogrel—CYP3A4—chronic kidney failure	0.00103	0.166	CrCbGaD
Prasugrel—CYP3A4—blood plasma—chronic kidney failure	0.000932	0.0151	CbGeAlD
Prasugrel—Clopidogrel—ABCB1—chronic kidney failure	0.000859	0.139	CrCbGaD
Prasugrel—CYP2B6—nephron tubule—chronic kidney failure	0.000636	0.0103	CbGeAlD
Prasugrel—CYP2C19—digestive system—chronic kidney failure	0.000606	0.00985	CbGeAlD
Prasugrel—CYP2B6—renal system—chronic kidney failure	0.000579	0.0094	CbGeAlD
Prasugrel—CYP2C19—blood—chronic kidney failure	0.000577	0.00938	CbGeAlD
Prasugrel—CYP2B6—cardiovascular system—chronic kidney failure	0.000572	0.00929	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—chronic kidney failure	0.000566	0.0092	CbGeAlD
Prasugrel—CYP2B6—kidney—chronic kidney failure	0.000559	0.00909	CbGeAlD
Prasugrel—CYP2B6—gonad—chronic kidney failure	0.000519	0.00843	CbGeAlD
Prasugrel—CYP2B6—digestive system—chronic kidney failure	0.000475	0.00771	CbGeAlD
Prasugrel—CYP2C9—digestive system—chronic kidney failure	0.00047	0.00764	CbGeAlD
Prasugrel—CYP2B6—blood—chronic kidney failure	0.000452	0.00735	CbGeAlD
Prasugrel—CYP2C9—blood—chronic kidney failure	0.000448	0.00728	CbGeAlD
Prasugrel—CYP3A4—renal system—chronic kidney failure	0.000437	0.0071	CbGeAlD
Prasugrel—CYP3A4—kidney—chronic kidney failure	0.000422	0.00686	CbGeAlD
Prasugrel—CYP3A4—digestive system—chronic kidney failure	0.000358	0.00582	CbGeAlD
Prasugrel—CYP3A4—blood—chronic kidney failure	0.000341	0.00555	CbGeAlD
Prasugrel—ALB—Metabolism—MLXIPL—chronic kidney failure	3.01e-05	0.000252	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—NGF—chronic kidney failure	3e-05	0.000251	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—PIP5K1B—chronic kidney failure	2.98e-05	0.000249	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	2.96e-05	0.000248	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	2.96e-05	0.000247	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—IL6—chronic kidney failure	2.94e-05	0.000246	CbGpPWpGaD
