nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—polycystic ovary syndrome	0.801	1	CbGaD
Norelgestromin—PGR—corpus luteum—polycystic ovary syndrome	0.0298	0.287	CbGeAlD
Norelgestromin—PGR—ovarian follicle—polycystic ovary syndrome	0.0233	0.224	CbGeAlD
Norelgestromin—PGR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.0085	0.0984	CbGpPWpGaD
Norelgestromin—STS—adipose tissue—polycystic ovary syndrome	0.0081	0.078	CbGeAlD
Norelgestromin—STS—adrenal gland—polycystic ovary syndrome	0.00727	0.07	CbGeAlD
Norelgestromin—STS—female gonad—polycystic ovary syndrome	0.00678	0.0652	CbGeAlD
Norelgestromin—STS—vagina—polycystic ovary syndrome	0.00674	0.0648	CbGeAlD
Norelgestromin—STS—endocrine gland—polycystic ovary syndrome	0.0063	0.0607	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00509	0.059	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00326	0.0377	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.0028	0.0325	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.00275	0.0319	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00238	0.0276	CbGpPWpGaD
Norelgestromin—PGR—endometrium—polycystic ovary syndrome	0.00231	0.0222	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.00228	0.0264	CbGpPWpGaD
Norelgestromin—PGR—uterus—polycystic ovary syndrome	0.00213	0.0205	CbGeAlD
Norelgestromin—PGR—pituitary gland—polycystic ovary syndrome	0.00209	0.0201	CbGeAlD
Norelgestromin—PGR—adipose tissue—polycystic ovary syndrome	0.00208	0.02	CbGeAlD
Norelgestromin—PGR—adrenal gland—polycystic ovary syndrome	0.00187	0.018	CbGeAlD
Norelgestromin—PGR—female gonad—polycystic ovary syndrome	0.00174	0.0167	CbGeAlD
Norelgestromin—PGR—vagina—polycystic ovary syndrome	0.00173	0.0166	CbGeAlD
Norelgestromin—PGR—endocrine gland—polycystic ovary syndrome	0.00162	0.0156	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00151	0.0175	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—YAP1—polycystic ovary syndrome	0.00144	0.0167	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00143	0.0165	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL18—polycystic ovary syndrome	0.00136	0.0157	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00131	0.0151	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00119	0.0138	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00119	0.0138	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CYP19A1—polycystic ovary syndrome	0.00118	0.0136	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00108	0.0125	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00108	0.0125	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PRL—polycystic ovary syndrome	0.00102	0.0118	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.001	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.001	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—AR—polycystic ovary syndrome	0.000998	0.0116	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000949	0.011	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000906	0.0105	CbGpPWpGaD
