nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Nucleoside Analog—Azathioprine—rheumatoid arthritis	0.876	1	CiPCiCtD
Didanosine—PNP—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.00082	0.201	CbGdCrCtD
Didanosine—Neuropathy peripheral—Methylprednisolone—rheumatoid arthritis	0.000174	0.00144	CcSEcCtD
Didanosine—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.000172	0.00143	CcSEcCtD
Didanosine—Chills—Cyclosporine—rheumatoid arthritis	0.000171	0.00142	CcSEcCtD
Didanosine—Hepatic failure—Methotrexate—rheumatoid arthritis	0.000169	0.00141	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000169	0.0014	CcSEcCtD
Didanosine—Alopecia—Cyclosporine—rheumatoid arthritis	0.000168	0.0014	CcSEcCtD
Didanosine—Anorexia—Leflunomide—rheumatoid arthritis	0.000167	0.00139	CcSEcCtD
Didanosine—Renal failure acute—Methotrexate—rheumatoid arthritis	0.000165	0.00137	CcSEcCtD
Didanosine—Flatulence—Cyclosporine—rheumatoid arthritis	0.000163	0.00136	CcSEcCtD
Didanosine—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.000163	0.00135	CcSEcCtD
Didanosine—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.000163	0.00135	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.00016	0.00133	CcSEcCtD
Didanosine—Neuropathy peripheral—Dexamethasone—rheumatoid arthritis	0.000158	0.00131	CcSEcCtD
Didanosine—Neuropathy peripheral—Betamethasone—rheumatoid arthritis	0.000158	0.00131	CcSEcCtD
Didanosine—Paraesthesia—Leflunomide—rheumatoid arthritis	0.000157	0.00131	CcSEcCtD
Didanosine—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.000157	0.00131	CcSEcCtD
Didanosine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000154	0.00128	CcSEcCtD
Didanosine—Pancreatitis—Prednisone—rheumatoid arthritis	0.000154	0.00128	CcSEcCtD
Didanosine—Anaemia—Cyclosporine—rheumatoid arthritis	0.000153	0.00127	CcSEcCtD
Didanosine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000152	0.00127	CcSEcCtD
Didanosine—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000152	0.00126	CcSEcCtD
Didanosine—Pain—Leflunomide—rheumatoid arthritis	0.00015	0.00124	CcSEcCtD
Didanosine—Malaise—Cyclosporine—rheumatoid arthritis	0.000149	0.00124	CcSEcCtD
Didanosine—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000148	0.00123	CcSEcCtD
Didanosine—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000147	0.00122	CcSEcCtD
Didanosine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000147	0.00122	CcSEcCtD
Didanosine—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000143	0.00119	CcSEcCtD
Didanosine—Hyperglycaemia—Prednisone—rheumatoid arthritis	0.000142	0.00118	CcSEcCtD
Didanosine—Myalgia—Cyclosporine—rheumatoid arthritis	0.000141	0.00117	CcSEcCtD
Didanosine—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000141	0.00117	CcSEcCtD
Didanosine—PNP—Flunisolide—Hydrocortisone—rheumatoid arthritis	0.000141	0.0344	CbGdCrCtD
Didanosine—Discomfort—Cyclosporine—rheumatoid arthritis	0.000139	0.00116	CcSEcCtD
Didanosine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000139	0.00115	CcSEcCtD
Didanosine—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000139	0.00115	CcSEcCtD
Didanosine—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000138	0.00115	CcSEcCtD
Didanosine—Neuropathy peripheral—Prednisone—rheumatoid arthritis	0.000137	0.00114	CcSEcCtD
Didanosine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000137	0.00114	CcSEcCtD
Didanosine—Malaise—Prednisolone—rheumatoid arthritis	0.000136	0.00113	CcSEcCtD
Didanosine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000135	0.00112	CcSEcCtD
Didanosine—PNP—Clobetasol propionate—Methylprednisolone—rheumatoid arthritis	0.000134	0.0329	CbGdCrCtD
Didanosine—Infection—Cyclosporine—rheumatoid arthritis	0.000134	0.00112	CcSEcCtD
Didanosine—Malaise—Hydrocortisone—rheumatoid arthritis	0.000133	0.0011	CcSEcCtD
Didanosine—PNP—Flunisolide—Methylprednisolone—rheumatoid arthritis	0.000133	0.0325	CbGdCrCtD
Didanosine—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000132	0.0011	CcSEcCtD
Didanosine—PNP—Clobetasol propionate—Betamethasone—rheumatoid arthritis	0.000132	0.0324	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Dexamethasone—rheumatoid arthritis	0.000132	0.0324	CbGdCrCtD
Didanosine—PNP—Flunisolide—Betamethasone—rheumatoid arthritis	0.000131	0.032	CbGdCrCtD
Didanosine—PNP—Flunisolide—Dexamethasone—rheumatoid arthritis	0.000131	0.032	CbGdCrCtD
Didanosine—PNP—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.00013	0.0318	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Triamcinolone—rheumatoid arthritis	0.000129	0.0317	CbGdCrCtD
Didanosine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000129	0.00107	CcSEcCtD
Didanosine—Anorexia—Cyclosporine—rheumatoid arthritis	0.000129	0.00107	CcSEcCtD
Didanosine—Pancreatitis—Methotrexate—rheumatoid arthritis	0.000129	0.00107	CcSEcCtD
Didanosine—PNP—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000128	0.0314	CbGdCrCtD
Didanosine—Alopecia—Dexamethasone—rheumatoid arthritis	0.000128	0.00106	CcSEcCtD
Didanosine—Alopecia—Betamethasone—rheumatoid arthritis	0.000128	0.00106	CcSEcCtD
Didanosine—PNP—Flunisolide—Triamcinolone—rheumatoid arthritis	0.000128	0.0313	CbGdCrCtD
Didanosine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000127	0.00105	CcSEcCtD
