nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cerebellar cortex—malignant glioma	0.0715	0.258	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—malignant glioma	0.0416	0.15	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—malignant glioma	0.0223	0.0806	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—malignant glioma	0.0206	0.0743	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—malignant glioma	0.0181	0.0654	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—malignant glioma	0.0123	0.0443	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—malignant glioma	0.0112	0.0406	CbGeAlD
Ingenol Mebutate—PRKCA—retina—malignant glioma	0.0109	0.0392	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—malignant glioma	0.0103	0.0372	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—malignant glioma	0.0101	0.0363	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—malignant glioma	0.00998	0.0361	CbGeAlD
Ingenol Mebutate—PRKCD—brain—malignant glioma	0.00817	0.0295	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—malignant glioma	0.00717	0.0259	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—malignant glioma	0.00699	0.0253	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—malignant glioma	0.00567	0.0205	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—malignant glioma	0.00555	0.02	CbGeAlD
Ingenol Mebutate—PRKCA—brain—malignant glioma	0.0045	0.0163	CbGeAlD
Ingenol Mebutate—PRKCD—Immune System—BCL2—malignant glioma	7.12e-05	9.85e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—PTK2—malignant glioma	7.06e-05	9.76e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IFNG—malignant glioma	7.06e-05	9.76e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—BCL2—malignant glioma	7.03e-05	9.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—MDM2—malignant glioma	7.02e-05	9.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—RAF1—malignant glioma	7e-05	9.67e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—FGF2—malignant glioma	6.93e-05	9.58e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—MDM2—malignant glioma	6.92e-05	9.57e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—ERBB2—malignant glioma	6.92e-05	9.57e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—RAF1—malignant glioma	6.9e-05	9.54e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—IL2—malignant glioma	6.87e-05	9.5e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—IL2—malignant glioma	6.87e-05	9.49e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—NCOR1—malignant glioma	6.86e-05	9.48e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—TERT—malignant glioma	6.84e-05	9.46e-05	CbGpPWpGaD
