nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Vinblastine—head and neck cancer	0.221	0.548	CbGbCtD
Mannitol—ABCB1—Docetaxel—head and neck cancer	0.182	0.452	CbGbCtD
Mannitol—Odynophagia—Docetaxel—head and neck cancer	0.0395	0.0661	CcSEcCtD
Mannitol—Skin necrosis—Hydroxyurea—head and neck cancer	0.0273	0.0457	CcSEcCtD
Mannitol—Bronchopneumonia—Docetaxel—head and neck cancer	0.0227	0.038	CcSEcCtD
Mannitol—Extravasation—Vinblastine—head and neck cancer	0.012	0.0201	CcSEcCtD
Mannitol—Prurigo—Docetaxel—head and neck cancer	0.0107	0.018	CcSEcCtD
Mannitol—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00911	0.0152	CcSEcCtD
Mannitol—Phlebitis—Vinblastine—head and neck cancer	0.00882	0.0148	CcSEcCtD
Mannitol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00849	0.0142	CcSEcCtD
Mannitol—Extravasation—Fluorouracil—head and neck cancer	0.00787	0.0132	CcSEcCtD
Mannitol—Oral candidiasis—Docetaxel—head and neck cancer	0.00781	0.0131	CcSEcCtD
Mannitol—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00734	0.0123	CcSEcCtD
Mannitol—Laryngeal pain—Docetaxel—head and neck cancer	0.00727	0.0122	CcSEcCtD
Mannitol—Throat sore—Docetaxel—head and neck cancer	0.00688	0.0115	CcSEcCtD
Mannitol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00682	0.0114	CcSEcCtD
Mannitol—Angina pectoris—Vinblastine—head and neck cancer	0.0064	0.0107	CcSEcCtD
Mannitol—Rhinorrhoea—Docetaxel—head and neck cancer	0.00612	0.0102	CcSEcCtD
Mannitol—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00576	0.00964	CcSEcCtD
Mannitol—Extravasation—Docetaxel—head and neck cancer	0.00568	0.00951	CcSEcCtD
Mannitol—Chest discomfort—Docetaxel—head and neck cancer	0.0056	0.00937	CcSEcCtD
Mannitol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00545	0.00912	CcSEcCtD
Mannitol—Infestation NOS—Hydroxyurea—head and neck cancer	0.00534	0.00893	CcSEcCtD
Mannitol—Infestation—Hydroxyurea—head and neck cancer	0.00534	0.00893	CcSEcCtD
Mannitol—Pharyngitis—Vinblastine—head and neck cancer	0.00522	0.00873	CcSEcCtD
Mannitol—Stomatitis—Hydroxyurea—head and neck cancer	0.0052	0.00871	CcSEcCtD
Mannitol—Cardiac failure—Fluorouracil—head and neck cancer	0.00511	0.00855	CcSEcCtD
Mannitol—Influenza like illness—Docetaxel—head and neck cancer	0.00482	0.00806	CcSEcCtD
Mannitol—Skin exfoliation—Docetaxel—head and neck cancer	0.00473	0.00792	CcSEcCtD
Mannitol—Candida infection—Docetaxel—head and neck cancer	0.00473	0.00792	CcSEcCtD
Mannitol—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00446	0.00746	CcSEcCtD
Mannitol—Pulmonary oedema—Docetaxel—head and neck cancer	0.00441	0.00738	CcSEcCtD
Mannitol—Chills—Hydroxyurea—head and neck cancer	0.0043	0.00719	CcSEcCtD
Mannitol—Ill-defined disorder—Vinblastine—head and neck cancer	0.00424	0.0071	CcSEcCtD
Mannitol—Angina pectoris—Fluorouracil—head and neck cancer	0.0042	0.00702	CcSEcCtD
Mannitol—Phlebitis—Docetaxel—head and neck cancer	0.00418	0.00699	CcSEcCtD
Mannitol—Thrombophlebitis—Docetaxel—head and neck cancer	0.00416	0.00696	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00414	0.00692	CcSEcCtD
Mannitol—Malaise—Vinblastine—head and neck cancer	0.00413	0.0069	CcSEcCtD
Mannitol—Vertigo—Vinblastine—head and neck cancer	0.00411	0.00688	CcSEcCtD
Mannitol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00401	0.0067	CcSEcCtD
Mannitol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00397	0.00664	CcSEcCtD
Mannitol—Convulsion—Vinblastine—head and neck cancer	0.00396	0.00663	CcSEcCtD
Mannitol—Hypertension—Vinblastine—head and neck cancer	0.00395	0.00661	CcSEcCtD
Mannitol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00387	0.00648	CcSEcCtD
Mannitol—Discomfort—Vinblastine—head and neck cancer	0.00385	0.00644	CcSEcCtD
Mannitol—Infestation—Fluorouracil—head and neck cancer	0.00384	0.00643	CcSEcCtD
Mannitol—Infestation NOS—Fluorouracil—head and neck cancer	0.00384	0.00643	CcSEcCtD
Mannitol—Malaise—Hydroxyurea—head and neck cancer	0.00376	0.00629	CcSEcCtD
Mannitol—Stomatitis—Fluorouracil—head and neck cancer	0.00375	0.00627	CcSEcCtD
Mannitol—Cardiac failure—Docetaxel—head and neck cancer	0.00369	0.00617	CcSEcCtD
Mannitol—Convulsion—Hydroxyurea—head and neck cancer	0.00361	0.00605	CcSEcCtD
Mannitol—Hyponatraemia—Docetaxel—head and neck cancer	0.00361	0.00605	CcSEcCtD
Mannitol—Pain in extremity—Docetaxel—head and neck cancer	0.0036	0.00602	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00353	0.0059	CcSEcCtD
Mannitol—Discomfort—Hydroxyurea—head and neck cancer	0.00351	0.00587	CcSEcCtD
Mannitol—Rhinitis—Fluorouracil—head and neck cancer	0.00346	0.00579	CcSEcCtD
Mannitol—Pharyngitis—Fluorouracil—head and neck cancer	0.00342	0.00573	CcSEcCtD
Mannitol—Oedema—Hydroxyurea—head and neck cancer	0.00341	0.0057	CcSEcCtD
Mannitol—Infection—Hydroxyurea—head and neck cancer	0.00338	0.00566	CcSEcCtD
Mannitol—Dehydration—Docetaxel—head and neck cancer	0.00335	0.0056	CcSEcCtD
Mannitol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00334	0.00559	CcSEcCtD
Mannitol—Skin disorder—Hydroxyurea—head and neck cancer	0.00331	0.00553	CcSEcCtD
Mannitol—Abdominal pain upper—Docetaxel—head and neck cancer	0.00329	0.0055	CcSEcCtD
Mannitol—Decreased appetite—Vinblastine—head and neck cancer	0.00325	0.00543	CcSEcCtD
Mannitol—Nasopharyngitis—Docetaxel—head and neck cancer	0.00322	0.00538	CcSEcCtD
Mannitol—Pain—Vinblastine—head and neck cancer	0.00319	0.00534	CcSEcCtD
Mannitol—Feeling abnormal—Vinblastine—head and neck cancer	0.00308	0.00515	CcSEcCtD
Mannitol—Bronchospasm—Docetaxel—head and neck cancer	0.00306	0.00512	CcSEcCtD
Mannitol—Dyspnoea—Hydroxyurea—head and neck cancer	0.00304	0.00508	CcSEcCtD
Mannitol—Angina pectoris—Docetaxel—head and neck cancer	0.00303	0.00507	CcSEcCtD
Mannitol—Decreased appetite—Hydroxyurea—head and neck cancer	0.00296	0.00495	CcSEcCtD
Mannitol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00294	0.00492	CcSEcCtD
Mannitol—Fatigue—Hydroxyurea—head and neck cancer	0.00294	0.00491	CcSEcCtD
Mannitol—Pain—Hydroxyurea—head and neck cancer	0.00291	0.00487	CcSEcCtD
Mannitol—Vision blurred—Fluorouracil—head and neck cancer	0.00283	0.00473	CcSEcCtD
Mannitol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00281	0.00469	CcSEcCtD
Mannitol—Infestation—Docetaxel—head and neck cancer	0.00277	0.00464	CcSEcCtD
Mannitol—Infestation NOS—Docetaxel—head and neck cancer	0.00277	0.00464	CcSEcCtD
Mannitol—Hypersensitivity—Vinblastine—head and neck cancer	0.00275	0.0046	CcSEcCtD
Mannitol—Renal failure—Docetaxel—head and neck cancer	0.00273	0.00456	CcSEcCtD
Mannitol—Stomatitis—Docetaxel—head and neck cancer	0.0027	0.00452	CcSEcCtD
Mannitol—Body temperature increased—Hydroxyurea—head and neck cancer	0.00269	0.0045	CcSEcCtD
Mannitol—Asthenia—Vinblastine—head and neck cancer	0.00268	0.00448	CcSEcCtD
Mannitol—Convulsion—Fluorouracil—head and neck cancer	0.0026	0.00435	CcSEcCtD
Mannitol—Chest pain—Fluorouracil—head and neck cancer	0.00256	0.00428	CcSEcCtD
Mannitol—Diarrhoea—Vinblastine—head and neck cancer	0.00255	0.00427	CcSEcCtD
Mannitol—Discomfort—Fluorouracil—head and neck cancer	0.00253	0.00423	CcSEcCtD
Mannitol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00251	0.0042	CcSEcCtD
Mannitol—Rhinitis—Docetaxel—head and neck cancer	0.0025	0.00418	CcSEcCtD
Mannitol—Pharyngitis—Docetaxel—head and neck cancer	0.00247	0.00413	CcSEcCtD
Mannitol—Dizziness—Vinblastine—head and neck cancer	0.00247	0.00413	CcSEcCtD
Mannitol—Urinary tract disorder—Docetaxel—head and neck cancer	0.00246	0.00411	CcSEcCtD
Mannitol—Oedema—Fluorouracil—head and neck cancer	0.00245	0.0041	CcSEcCtD
Mannitol—Connective tissue disorder—Docetaxel—head and neck cancer	0.00245	0.00409	CcSEcCtD
Mannitol—Asthenia—Hydroxyurea—head and neck cancer	0.00244	0.00409	CcSEcCtD
Mannitol—Urethral disorder—Docetaxel—head and neck cancer	0.00244	0.00408	CcSEcCtD
