nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—CACNG1—tendon—muscle cancer	0.156	0.156	CbGeAlD
Fluspirilene—HTR2A—hindlimb—muscle cancer	0.0825	0.0825	CbGeAlD
Fluspirilene—OPRL1—head—muscle cancer	0.077	0.077	CbGeAlD
Fluspirilene—OPRL1—testis—muscle cancer	0.0743	0.0743	CbGeAlD
Fluspirilene—HTR2A—appendage—muscle cancer	0.0708	0.0708	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—muscle cancer	0.0346	0.0346	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—muscle cancer	0.0312	0.0312	CbGeAlD
Fluspirilene—HTR1A—renal system—muscle cancer	0.0298	0.0298	CbGeAlD
Fluspirilene—HTR2B—tendon—muscle cancer	0.026	0.026	CbGeAlD
Fluspirilene—HTR2B—vagina—muscle cancer	0.0241	0.0241	CbGeAlD
Fluspirilene—HTR2A—embryo—muscle cancer	0.0235	0.0235	CbGeAlD
Fluspirilene—ADRB1—head—muscle cancer	0.0233	0.0233	CbGeAlD
Fluspirilene—SLC6A4—head—muscle cancer	0.0225	0.0225	CbGeAlD
Fluspirilene—HTR2B—head—muscle cancer	0.0223	0.0223	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—muscle cancer	0.0221	0.0221	CbGeAlD
Fluspirilene—HTR1A—head—muscle cancer	0.02	0.02	CbGeAlD
Fluspirilene—ADRA2A—cardiac atrium—muscle cancer	0.0187	0.0187	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—muscle cancer	0.0185	0.0185	CbGeAlD
Fluspirilene—DRD2—head—muscle cancer	0.018	0.018	CbGeAlD
Fluspirilene—HTR2A—renal system—muscle cancer	0.0178	0.0178	CbGeAlD
Fluspirilene—DRD2—testis—muscle cancer	0.0174	0.0174	CbGeAlD
Fluspirilene—HRH1—tendon—muscle cancer	0.0166	0.0166	CbGeAlD
Fluspirilene—ADRA2A—tendon—muscle cancer	0.0163	0.0163	CbGeAlD
Fluspirilene—HRH1—vagina—muscle cancer	0.0154	0.0154	CbGeAlD
Fluspirilene—ADRA2A—vagina—muscle cancer	0.0152	0.0152	CbGeAlD
Fluspirilene—HRH1—head—muscle cancer	0.0142	0.0142	CbGeAlD
Fluspirilene—ADRA2A—head—muscle cancer	0.014	0.014	CbGeAlD
Fluspirilene—HTR2A—tendon—muscle cancer	0.0139	0.0139	CbGeAlD
Fluspirilene—HRH1—testis—muscle cancer	0.0138	0.0138	CbGeAlD
Fluspirilene—ADRA2A—testis—muscle cancer	0.0135	0.0135	CbGeAlD
Fluspirilene—HTR2A—vagina—muscle cancer	0.0129	0.0129	CbGeAlD
Fluspirilene—HTR2A—head—muscle cancer	0.0119	0.0119	CbGeAlD
Fluspirilene—HTR2A—testis—muscle cancer	0.0115	0.0115	CbGeAlD
