nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—Viral diarrhoea—Metformin—metabolic syndrome X	0.0818	0.0988	CcSEcCtD
Salmeterol—Sinus headache—Metformin—metabolic syndrome X	0.0655	0.0791	CcSEcCtD
Salmeterol—Sinus congestion—Metformin—metabolic syndrome X	0.0429	0.0518	CcSEcCtD
Salmeterol—Toothache—Metformin—metabolic syndrome X	0.0351	0.0424	CcSEcCtD
Salmeterol—Upset stomach—Metformin—metabolic syndrome X	0.0326	0.0393	CcSEcCtD
Salmeterol—Heartburn—Metformin—metabolic syndrome X	0.031	0.0375	CcSEcCtD
Salmeterol—Rhinorrhoea—Metformin—metabolic syndrome X	0.0264	0.0318	CcSEcCtD
Salmeterol—Contusion—Metformin—metabolic syndrome X	0.0245	0.0295	CcSEcCtD
Salmeterol—Chest discomfort—Metformin—metabolic syndrome X	0.0241	0.0291	CcSEcCtD
Salmeterol—Ear pain—Metformin—metabolic syndrome X	0.0182	0.0219	CcSEcCtD
Salmeterol—Nasal congestion—Metformin—metabolic syndrome X	0.017	0.0205	CcSEcCtD
Salmeterol—Injury—Metformin—metabolic syndrome X	0.0169	0.0204	CcSEcCtD
Salmeterol—Pain in extremity—Metformin—metabolic syndrome X	0.0155	0.0187	CcSEcCtD
Salmeterol—Migraine—Metformin—metabolic syndrome X	0.0153	0.0184	CcSEcCtD
Salmeterol—Abdominal pain upper—Metformin—metabolic syndrome X	0.0142	0.0171	CcSEcCtD
Salmeterol—Cramp muscle—Metformin—metabolic syndrome X	0.014	0.0168	CcSEcCtD
Salmeterol—Nasopharyngitis—Metformin—metabolic syndrome X	0.0139	0.0167	CcSEcCtD
Salmeterol—Influenza—Metformin—metabolic syndrome X	0.0134	0.0162	CcSEcCtD
Salmeterol—Abdominal discomfort—Metformin—metabolic syndrome X	0.0128	0.0155	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0125	0.015	CcSEcCtD
Salmeterol—Infestation NOS—Metformin—metabolic syndrome X	0.0119	0.0144	CcSEcCtD
Salmeterol—Infestation—Metformin—metabolic syndrome X	0.0119	0.0144	CcSEcCtD
Salmeterol—Rhinitis—Metformin—metabolic syndrome X	0.0108	0.013	CcSEcCtD
Salmeterol—Connective tissue disorder—Metformin—metabolic syndrome X	0.0105	0.0127	CcSEcCtD
Salmeterol—Cardiac disorder—Metformin—metabolic syndrome X	0.00995	0.012	CcSEcCtD
Salmeterol—Immune system disorder—Metformin—metabolic syndrome X	0.00969	0.0117	CcSEcCtD
Salmeterol—Mediastinal disorder—Metformin—metabolic syndrome X	0.00966	0.0117	CcSEcCtD
Salmeterol—Malnutrition—Metformin—metabolic syndrome X	0.00934	0.0113	CcSEcCtD
Salmeterol—Muscle spasms—Metformin—metabolic syndrome X	0.00898	0.0108	CcSEcCtD
Salmeterol—Tremor—Metformin—metabolic syndrome X	0.00875	0.0106	CcSEcCtD
Salmeterol—Ill-defined disorder—Metformin—metabolic syndrome X	0.00866	0.0105	CcSEcCtD
Salmeterol—Malaise—Metformin—metabolic syndrome X	0.00842	0.0102	CcSEcCtD
Salmeterol—Palpitations—Metformin—metabolic syndrome X	0.00825	0.00996	CcSEcCtD
Salmeterol—Hypertension—Metformin—metabolic syndrome X	0.00806	0.00973	CcSEcCtD
Salmeterol—Chest pain—Metformin—metabolic syndrome X	0.00795	0.00959	CcSEcCtD
Salmeterol—Myalgia—Metformin—metabolic syndrome X	0.00795	0.00959	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00789	0.00953	CcSEcCtD
Salmeterol—Discomfort—Metformin—metabolic syndrome X	0.00785	0.00948	CcSEcCtD
Salmeterol—Oedema—Metformin—metabolic syndrome X	0.00762	0.0092	CcSEcCtD
Salmeterol—Infection—Metformin—metabolic syndrome X	0.00757	0.00914	CcSEcCtD
Salmeterol—Nervous system disorder—Metformin—metabolic syndrome X	0.00747	0.00902	CcSEcCtD
Salmeterol—Skin disorder—Metformin—metabolic syndrome X	0.0074	0.00893	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00694	0.00838	CcSEcCtD
Salmeterol—Paraesthesia—Metformin—metabolic syndrome X	0.00684	0.00826	CcSEcCtD
Salmeterol—Dyspnoea—Metformin—metabolic syndrome X	0.00679	0.0082	CcSEcCtD
Salmeterol—Dyspepsia—Metformin—metabolic syndrome X	0.00671	0.0081	CcSEcCtD
Salmeterol—Fatigue—Metformin—metabolic syndrome X	0.00657	0.00793	CcSEcCtD
Salmeterol—Constipation—Metformin—metabolic syndrome X	0.00652	0.00786	CcSEcCtD
Salmeterol—Feeling abnormal—Metformin—metabolic syndrome X	0.00628	0.00758	CcSEcCtD
Salmeterol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00623	0.00752	CcSEcCtD
Salmeterol—Urticaria—Metformin—metabolic syndrome X	0.00605	0.00731	CcSEcCtD
Salmeterol—Abdominal pain—Metformin—metabolic syndrome X	0.00602	0.00727	CcSEcCtD
Salmeterol—Asthenia—Metformin—metabolic syndrome X	0.00547	0.0066	CcSEcCtD
Salmeterol—Diarrhoea—Metformin—metabolic syndrome X	0.00521	0.00629	CcSEcCtD
Salmeterol—Dizziness—Metformin—metabolic syndrome X	0.00504	0.00608	CcSEcCtD
Salmeterol—Vomiting—Metformin—metabolic syndrome X	0.00484	0.00585	CcSEcCtD
Salmeterol—Rash—Metformin—metabolic syndrome X	0.0048	0.0058	CcSEcCtD
Salmeterol—Dermatitis—Metformin—metabolic syndrome X	0.0048	0.00579	CcSEcCtD
Salmeterol—Headache—Metformin—metabolic syndrome X	0.00477	0.00576	CcSEcCtD
Salmeterol—Nausea—Metformin—metabolic syndrome X	0.00453	0.00546	CcSEcCtD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.000588	0.00343	CbGpPWpGaD
Salmeterol—CYP2C8—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00058	0.00338	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.000561	0.00327	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000549	0.0032	CbGpPWpGaD
Salmeterol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000539	0.00314	CbGpPWpGaD
Salmeterol—CYP3A5—Biological oxidations—GGT1—metabolic syndrome X	0.000536	0.00312	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.000532	0.0031	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.000504	0.00294	CbGpPWpGaD
Salmeterol—CYP2C8—Biological oxidations—GGT1—metabolic syndrome X	0.000464	0.00271	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000462	0.00269	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000427	0.00249	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—GHRL—metabolic syndrome X	0.000405	0.00236	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00039	0.00228	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—CNR1—metabolic syndrome X	0.000384	0.00224	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000369	0.00215	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—FMO3—metabolic syndrome X	0.000369	0.00215	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00035	0.00204	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—MLXIPL—metabolic syndrome X	0.000329	0.00192	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—EPHX2—metabolic syndrome X	0.000329	0.00192	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000327	0.0019	CbGpPWpGaD
Salmeterol—ADRB2—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00031	0.00181	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—G6PC2—metabolic syndrome X	0.000309	0.0018	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000305	0.00178	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000298	0.00174	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—CCL5—metabolic syndrome X	0.000297	0.00173	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000288	0.00168	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000286	0.00166	CbGpPWpGaD
Salmeterol—ADRB2—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000282	0.00164	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000269	0.00157	CbGpPWpGaD
Salmeterol—CYP3A5—Metabolism—FMO3—metabolic syndrome X	0.000267	0.00155	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000265	0.00155	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—FABP4—metabolic syndrome X	0.000263	0.00153	CbGpPWpGaD
