nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—Canagliflozin—ALB—Crohn's disease	0.0212	1	CrCbGaD
Dapagliflozin—SLC5A4—digestive system—Crohn's disease	0.018	0.196	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—Crohn's disease	0.0136	0.148	CbGeAlD
Dapagliflozin—SLC5A1—mammalian vulva—Crohn's disease	0.0118	0.128	CbGeAlD
Dapagliflozin—SLC5A1—digestive system—Crohn's disease	0.0103	0.112	CbGeAlD
Dapagliflozin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0102	0.0429	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0098	0.0413	CcSEcCtD
Dapagliflozin—Neoplasm—Mercaptopurine—Crohn's disease	0.00892	0.0376	CcSEcCtD
Dapagliflozin—Lung disorder—Mesalazine—Crohn's disease	0.00757	0.0319	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Azathioprine—Crohn's disease	0.00689	0.029	CcSEcCtD
Dapagliflozin—UGT1A9—digestive system—Crohn's disease	0.0065	0.0708	CbGeAlD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00633	0.00974	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00626	0.00963	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00626	0.00963	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.0056	0.00861	CbGpPWpGaD
Dapagliflozin—Neoplasm—Azathioprine—Crohn's disease	0.00532	0.0224	CcSEcCtD
Dapagliflozin—UGT2B4—Metapathway biotransformation—GPX4—Crohn's disease	0.00527	0.0081	CbGpPWpGaD
Dapagliflozin—UGT2B7—digestive system—Crohn's disease	0.00524	0.0571	CbGeAlD
Dapagliflozin—Vaginal infection—Mesalazine—Crohn's disease	0.00506	0.0213	CcSEcCtD
Dapagliflozin—Blood urea increased—Mesalazine—Crohn's disease	0.00506	0.0213	CcSEcCtD
Dapagliflozin—Multiple fractures—Prednisone—Crohn's disease	0.00488	0.0206	CcSEcCtD
Dapagliflozin—Fracture—Prednisone—Crohn's disease	0.00488	0.0206	CcSEcCtD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—GCKR—Crohn's disease	0.00481	0.00741	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—GCKR—Crohn's disease	0.00481	0.00741	CbGpPWpGaD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0048	0.00739	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0048	0.00739	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00457	0.00703	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00457	0.00703	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00441	0.00679	CbGpPWpGaD
Dapagliflozin—CYP1A1—mouth—Crohn's disease	0.0044	0.0479	CbGeAlD
Dapagliflozin—Malnutrition—Mercaptopurine—Crohn's disease	0.00432	0.0182	CcSEcCtD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00424	0.00653	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00424	0.00653	CbGpPWpGaD
Dapagliflozin—Thirst—Mesalazine—Crohn's disease	0.00409	0.0172	CcSEcCtD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.0039	0.006	CbGpPWpGaD
Dapagliflozin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.0037	0.0057	CbGpPWpGaD
Dapagliflozin—Fungal infection—Prednisone—Crohn's disease	0.00367	0.0155	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00365	0.0154	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00364	0.0154	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00355	0.015	CcSEcCtD
Dapagliflozin—Oedema—Mercaptopurine—Crohn's disease	0.00352	0.0148	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00348	0.0147	CcSEcCtD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00346	0.00533	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00346	0.00533	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00346	0.00533	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00346	0.00533	CbGpPWpGaD
Dapagliflozin—Skin disorder—Mercaptopurine—Crohn's disease	0.00342	0.0144	CcSEcCtD
Dapagliflozin—Influenza—Mesalazine—Crohn's disease	0.00336	0.0142	CcSEcCtD
Dapagliflozin—Infestation NOS—Azathioprine—Crohn's disease	0.00329	0.0139	CcSEcCtD
Dapagliflozin—Infestation—Azathioprine—Crohn's disease	0.00329	0.0139	CcSEcCtD
Dapagliflozin—Angina pectoris—Mesalazine—Crohn's disease	0.00327	0.0138	CcSEcCtD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00322	0.00495	CbGpPWpGaD
Dapagliflozin—Dysuria—Mesalazine—Crohn's disease	0.00314	0.0132	CcSEcCtD
Dapagliflozin—Pollakiuria—Mesalazine—Crohn's disease	0.00311	0.0131	CcSEcCtD
Dapagliflozin—CYP1A1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00305	0.00469	CbGpPWpGaD
Dapagliflozin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00304	0.0128	CcSEcCtD
Dapagliflozin—UGT1A9—PPARA activates gene expression—FADS1—Crohn's disease	0.00302	0.00464	CbGpPWpGaD
Dapagliflozin—Infestation NOS—Mesalazine—Crohn's disease	0.003	0.0126	CcSEcCtD
Dapagliflozin—Infestation—Mesalazine—Crohn's disease	0.003	0.0126	CcSEcCtD
Dapagliflozin—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.00295	0.00454	CbGpPWpGaD
Dapagliflozin—Renal failure—Mesalazine—Crohn's disease	0.00295	0.0124	CcSEcCtD
Dapagliflozin—Urinary tract infection—Mesalazine—Crohn's disease	0.00291	0.0123	CcSEcCtD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00284	0.00438	CbGpPWpGaD
Dapagliflozin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00278	0.0117	CcSEcCtD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.00276	0.00425	CbGpPWpGaD
Dapagliflozin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Crohn's disease	0.00274	0.00421	CbGpPWpGaD
Dapagliflozin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00266	0.0112	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Mesalazine—Crohn's disease	0.00264	0.0111	CcSEcCtD
Dapagliflozin—Urethral disorder—Mesalazine—Crohn's disease	0.00264	0.0111	CcSEcCtD
Dapagliflozin—SLC5A4—Disease—RSPO3—Crohn's disease	0.00263	0.00404	CbGpPWpGaD
Dapagliflozin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00259	0.0109	CcSEcCtD
Dapagliflozin—CYP1A1—epithelium—Crohn's disease	0.00256	0.0278	CbGeAlD
Dapagliflozin—SLC5A4—Metabolism—PLA2G4F—Crohn's disease	0.00252	0.00387	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—SEL1L—Crohn's disease	0.00249	0.00383	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00244	0.00375	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00244	0.00375	CbGpPWpGaD
Dapagliflozin—CYP1A1—skin of body—Crohn's disease	0.00243	0.0265	CbGeAlD
