nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Arthritis—Octreotide—thymus cancer	0.0718	0.0718	CcSEcCtD
Metipranolol—Bronchitis—Octreotide—thymus cancer	0.058	0.058	CcSEcCtD
Metipranolol—Conjunctivitis—Octreotide—thymus cancer	0.0523	0.0523	CcSEcCtD
Metipranolol—Epistaxis—Octreotide—thymus cancer	0.0507	0.0507	CcSEcCtD
Metipranolol—Bradycardia—Octreotide—thymus cancer	0.0492	0.0492	CcSEcCtD
Metipranolol—Rhinitis—Octreotide—thymus cancer	0.0484	0.0484	CcSEcCtD
Metipranolol—Visual impairment—Octreotide—thymus cancer	0.0465	0.0465	CcSEcCtD
Metipranolol—Tension—Octreotide—thymus cancer	0.0413	0.0413	CcSEcCtD
Metipranolol—Nervousness—Octreotide—thymus cancer	0.0408	0.0408	CcSEcCtD
Metipranolol—Vision blurred—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Metipranolol—Palpitations—Octreotide—thymus cancer	0.0372	0.0372	CcSEcCtD
Metipranolol—Cough—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Metipranolol—Hypertension—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Metipranolol—Myalgia—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Metipranolol—Anxiety—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Metipranolol—Discomfort—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Metipranolol—Oedema—Octreotide—thymus cancer	0.0343	0.0343	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0313	0.0313	CcSEcCtD
Metipranolol—Dyspnoea—Octreotide—thymus cancer	0.0306	0.0306	CcSEcCtD
Metipranolol—Somnolence—Octreotide—thymus cancer	0.0305	0.0305	CcSEcCtD
Metipranolol—Hypersensitivity—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Metipranolol—Asthenia—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Metipranolol—Dizziness—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Metipranolol—Rash—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Metipranolol—Dermatitis—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Metipranolol—Headache—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Metipranolol—Nausea—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
