nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ABCC4—Methotrexate—testicular cancer	0.0763	0.183	CbGbCtD
Celecoxib—PTGS2—Cisplatin—testicular cancer	0.0691	0.166	CbGbCtD
Celecoxib—PTGS2—Etoposide—testicular cancer	0.0679	0.163	CbGbCtD
Celecoxib—CYP2C9—Ifosfamide—testicular cancer	0.0483	0.116	CbGbCtD
Celecoxib—ALB—Methotrexate—testicular cancer	0.0283	0.0679	CbGbCtD
Celecoxib—CYP3A4—Ifosfamide—testicular cancer	0.0281	0.0674	CbGbCtD
Celecoxib—CYP2C9—Cisplatin—testicular cancer	0.0235	0.0564	CbGbCtD
Celecoxib—CYP2D6—Vinblastine—testicular cancer	0.0234	0.0562	CbGbCtD
Celecoxib—CYP3A4—Vinblastine—testicular cancer	0.0149	0.0357	CbGbCtD
Celecoxib—CYP2D6—Doxorubicin—testicular cancer	0.0144	0.0345	CbGbCtD
Celecoxib—CYP3A4—Etoposide—testicular cancer	0.0134	0.0322	CbGbCtD
Celecoxib—PDPK1—embryo—testicular cancer	0.0093	0.121	CbGeAlD
Celecoxib—CYP3A4—Doxorubicin—testicular cancer	0.00915	0.022	CbGbCtD
Celecoxib—PDPK1—gonad—testicular cancer	0.00631	0.0822	CbGeAlD
Celecoxib—PDPK1—FCERI mediated NF-kB activation—BCL10—testicular cancer	0.00597	0.0461	CbGpPWpGaD
Celecoxib—PDPK1—female gonad—testicular cancer	0.00513	0.0668	CbGeAlD
Celecoxib—MAPK14—embryo—testicular cancer	0.00497	0.0648	CbGeAlD
Celecoxib—PDPK1—testis—testicular cancer	0.00455	0.0593	CbGeAlD
Celecoxib—CA14—seminal vesicle—testicular cancer	0.00454	0.0592	CbGeAlD
Celecoxib—PDPK1—Downstream TCR signaling—BCL10—testicular cancer	0.00376	0.029	CbGpPWpGaD
Celecoxib—PDPK1—lymph node—testicular cancer	0.0033	0.0429	CbGeAlD
Celecoxib—PDPK1—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.00306	0.0237	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling—BCL10—testicular cancer	0.00281	0.0217	CbGpPWpGaD
Celecoxib—MAPK14—female gonad—testicular cancer	0.00274	0.0357	CbGeAlD
Celecoxib—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00265	0.0204	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling in naïve CD4+ T cells—BCL10—testicular cancer	0.00257	0.0198	CbGpPWpGaD
Celecoxib—PDPK1—BCR signaling pathway—BCL10—testicular cancer	0.00254	0.0196	CbGpPWpGaD
Celecoxib—CA9—testis—testicular cancer	0.00249	0.0325	CbGeAlD
Celecoxib—MAPK14—testis—testicular cancer	0.00243	0.0317	CbGeAlD
Celecoxib—CA5B—gonad—testicular cancer	0.0023	0.0299	CbGeAlD
Celecoxib—ABCC4—Ectoderm Differentiation—TFAP2C—testicular cancer	0.00228	0.0176	CbGpPWpGaD
Celecoxib—CA4—seminal vesicle—testicular cancer	0.00219	0.0286	CbGeAlD
Celecoxib—PDPK1—TCR Signaling Pathway—BCL10—testicular cancer	0.002	0.0155	CbGpPWpGaD
