nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Salicylamide—Zileuton—asthma	0.317	0.397	CrCrCtD
L-Phenylalanine—Tiaprofenic acid—Zileuton—asthma	0.283	0.354	CrCrCtD
L-Phenylalanine—L-DOPA—Isoetarine—asthma	0.114	0.142	CrCrCtD
L-Phenylalanine—L-DOPA—Isoprenaline—asthma	0.086	0.108	CrCrCtD
L-Phenylalanine—TH—vagus nerve—asthma	0.0182	0.158	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—asthma	0.0126	0.11	CbGeAlD
L-Phenylalanine—FARSB—respiratory system—asthma	0.00746	0.0648	CbGeAlD
L-Phenylalanine—FARSB—cardiovascular system—asthma	0.00572	0.0496	CbGeAlD
L-Phenylalanine—FARSA—respiratory system—asthma	0.00532	0.0462	CbGeAlD
L-Phenylalanine—FARS2—adrenal cortex—asthma	0.00479	0.0416	CbGeAlD
L-Phenylalanine—FARS2—epithelium—asthma	0.00477	0.0414	CbGeAlD
L-Phenylalanine—FARS2—bronchus—asthma	0.0047	0.0408	CbGeAlD
L-Phenylalanine—FARSA—adrenal cortex—asthma	0.00446	0.0388	CbGeAlD
L-Phenylalanine—FARSA—bronchus—asthma	0.00438	0.038	CbGeAlD
L-Phenylalanine—FARS2—trachea—asthma	0.00422	0.0366	CbGeAlD
L-Phenylalanine—FARSA—cardiovascular system—asthma	0.00407	0.0354	CbGeAlD
L-Phenylalanine—FARSB—lung—asthma	0.00396	0.0344	CbGeAlD
L-Phenylalanine—FARSA—trachea—asthma	0.00393	0.0341	CbGeAlD
L-Phenylalanine—FARS2—adrenal gland—asthma	0.00346	0.03	CbGeAlD
L-Phenylalanine—FARSA—adrenal gland—asthma	0.00322	0.028	CbGeAlD
L-Phenylalanine—FARS2—lung—asthma	0.00303	0.0263	CbGeAlD
L-Phenylalanine—FARSA—lung—asthma	0.00282	0.0245	CbGeAlD
L-Phenylalanine—TH—adrenal cortex—asthma	0.00273	0.0237	CbGeAlD
L-Phenylalanine—TH—cardiovascular system—asthma	0.00249	0.0216	CbGeAlD
L-Phenylalanine—SLC7A8—adrenal gland—asthma	0.00214	0.0186	CbGeAlD
L-Phenylalanine—TH—adrenal gland—asthma	0.00197	0.0171	CbGeAlD
L-Phenylalanine—SLC7A8—lung—asthma	0.00187	0.0163	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—asthma	0.00175	0.0152	CbGeAlD
L-Phenylalanine—SLC16A10—lung—asthma	0.00111	0.00966	CbGeAlD
