nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—Vinca Alkaloids—Vinblastine—kidney cancer	0.277	1	CiPCiCtD
Vincristine—Vinblastine—kidney cancer	0.209	1	CrCtD
Vincristine—muscle cancer—kidney cancer	0.0808	0.556	CtDrD
Vincristine—sarcoma—kidney cancer	0.0645	0.444	CtDrD
Vincristine—Vindesine—Vinblastine—kidney cancer	0.0489	0.379	CrCrCtD
Vincristine—Vinorelbine—Vinblastine—kidney cancer	0.0489	0.379	CrCrCtD
Vincristine—Voacamine—Vinblastine—kidney cancer	0.0312	0.242	CrCrCtD
Vincristine—ABCB1—kidney cancer	0.0168	1	CbGaD
Vincristine—RALBP1—Sorafenib—kidney cancer	0.00944	0.0568	CbGbCtD
Vincristine—TUBB3—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—TUBB4A—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—TUBB8—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—TUBB6—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—TUBB2A—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—TUBB2B—Paclitaxel—kidney cancer	0.0061	0.0367	CbGbCtD
Vincristine—RALBP1—Doxorubicin—kidney cancer	0.00573	0.0345	CbGbCtD
Vincristine—TUBB6—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB8—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB4A—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB2B—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB3—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB2A—Vinblastine—kidney cancer	0.00535	0.0322	CbGbCtD
Vincristine—TUBB—Paclitaxel—kidney cancer	0.00511	0.0307	CbGbCtD
Vincristine—TUBB4B—Paclitaxel—kidney cancer	0.00511	0.0307	CbGbCtD
Vincristine—TUBB1—Paclitaxel—kidney cancer	0.00511	0.0307	CbGbCtD
Vincristine—TUBB1—Vinblastine—kidney cancer	0.00448	0.0269	CbGbCtD
Vincristine—TUBB4B—Vinblastine—kidney cancer	0.00448	0.0269	CbGbCtD
Vincristine—TUBB—Vinblastine—kidney cancer	0.00448	0.0269	CbGbCtD
Vincristine—ABCC10—Gemcitabine—kidney cancer	0.00432	0.026	CbGbCtD
Vincristine—ABCC10—Paclitaxel—kidney cancer	0.0039	0.0235	CbGbCtD
Vincristine—CYP3A7—Temsirolimus—kidney cancer	0.00217	0.0131	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.00217	0.0131	CbGbCtD
Vincristine—ABCB11—Paclitaxel—kidney cancer	0.00212	0.0128	CbGbCtD
Vincristine—ABCC1—Dactinomycin—kidney cancer	0.00211	0.0127	CbGbCtD
Vincristine—ABCC10—Doxorubicin—kidney cancer	0.0021	0.0126	CbGbCtD
Vincristine—ABCB11—Vinblastine—kidney cancer	0.00186	0.0112	CbGbCtD
Vincristine—CYP3A5—Temsirolimus—kidney cancer	0.00163	0.00979	CbGbCtD
Vincristine—ABCG2—Pazopanib—kidney cancer	0.00154	0.00928	CbGbCtD
Vincristine—ABCC1—Paclitaxel—kidney cancer	0.00151	0.00906	CbGbCtD
Vincristine—ABCG2—Dactinomycin—kidney cancer	0.00141	0.00849	CbGbCtD
Vincristine—ABCC3—Doxorubicin—kidney cancer	0.00132	0.00795	CbGbCtD
Vincristine—ABCC1—Vinblastine—kidney cancer	0.00132	0.00795	CbGbCtD
Vincristine—ABCB11—Doxorubicin—kidney cancer	0.00114	0.00687	CbGbCtD
Vincristine—ABCC2—Paclitaxel—kidney cancer	0.00112	0.00671	CbGbCtD
Vincristine—ABCG2—Erlotinib—kidney cancer	0.0011	0.00662	CbGbCtD
Vincristine—ABCB1—Temsirolimus—kidney cancer	0.00106	0.00637	CbGbCtD
Vincristine—ABCG2—Paclitaxel—kidney cancer	0.00101	0.00606	CbGbCtD
Vincristine—ABCC2—Sorafenib—kidney cancer	0.00099	0.00596	CbGbCtD
Vincristine—ABCC2—Vinblastine—kidney cancer	0.000978	0.00588	CbGbCtD
Vincristine—CYP3A4—Everolimus—kidney cancer	0.00094	0.00565	CbGbCtD
Vincristine—ABCG2—Sorafenib—kidney cancer	0.000895	0.00539	CbGbCtD
Vincristine—ABCC1—Doxorubicin—kidney cancer	0.000812	0.00488	CbGbCtD
Vincristine—ABCC2—Sunitinib—kidney cancer	0.000802	0.00483	CbGbCtD
Vincristine—CYP3A7—Paclitaxel—kidney cancer	0.000745	0.00448	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.000745	0.00448	CbGbCtD
Vincristine—ABCG2—Sunitinib—kidney cancer	0.000725	0.00436	CbGbCtD
Vincristine—CYP3A7—Sorafenib—kidney cancer	0.000661	0.00398	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.000661	0.00398	CbGbCtD
Vincristine—CYP3A4—Temsirolimus—kidney cancer	0.000635	0.00382	CbGbCtD
Vincristine—CYP3A5—Erlotinib—kidney cancer	0.00061	0.00367	CbGbCtD
Vincristine—ABCC2—Doxorubicin—kidney cancer	0.000601	0.00361	CbGbCtD
Vincristine—CYP3A5—Paclitaxel—kidney cancer	0.000558	0.00336	CbGbCtD
Vincristine—ABCB1—Pazopanib—kidney cancer	0.000556	0.00335	CbGbCtD
Vincristine—ABCG2—Doxorubicin—kidney cancer	0.000543	0.00327	CbGbCtD
Vincristine—CYP3A7—Sunitinib—kidney cancer	0.000536	0.00322	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.000536	0.00322	CbGbCtD
Vincristine—ABCB1—Dactinomycin—kidney cancer	0.000509	0.00306	CbGbCtD
Vincristine—CYP3A5—Sorafenib—kidney cancer	0.000496	0.00298	CbGbCtD
Vincristine—ABCB1—Gemcitabine—kidney cancer	0.000402	0.00242	CbGbCtD
Vincristine—CYP3A5—Sunitinib—kidney cancer	0.000402	0.00242	CbGbCtD
Vincristine—ABCB1—Erlotinib—kidney cancer	0.000397	0.00239	CbGbCtD
Vincristine—ABCB1—Paclitaxel—kidney cancer	0.000363	0.00219	CbGbCtD
Vincristine—NR0B1—gonad—kidney cancer	0.000345	0.036	CbGeAlD
Vincristine—CYP3A4—Pazopanib—kidney cancer	0.000333	0.00201	CbGbCtD
Vincristine—ABCB1—Sorafenib—kidney cancer	0.000323	0.00194	CbGbCtD
Vincristine—ABCB1—Vinblastine—kidney cancer	0.000319	0.00192	CbGbCtD
Vincristine—Vinblastine—JUN—kidney cancer	0.00031	0.583	CrCbGaD
Vincristine—ABCB1—Sunitinib—kidney cancer	0.000262	0.00157	CbGbCtD
Vincristine—CYP3A4—Erlotinib—kidney cancer	0.000238	0.00143	CbGbCtD
Vincristine—TUBA4A—nephron tubule—kidney cancer	0.000236	0.0246	CbGeAlD
Vincristine—CYP3A4—urine—kidney cancer	0.000225	0.0235	CbGeAlD
Vincristine—RALBP1—nephron tubule—kidney cancer	0.000222	0.0232	CbGeAlD
Vincristine—CYP3A4—Paclitaxel—kidney cancer	0.000218	0.00131	CbGbCtD
Vincristine—TUBA4A—renal system—kidney cancer	0.000214	0.0224	CbGeAlD
Vincristine—TUBA4A—kidney—kidney cancer	0.000207	0.0216	CbGeAlD
Vincristine—RALBP1—renal system—kidney cancer	0.000202	0.0211	CbGeAlD
Vincristine—TUBA4A—cortex of kidney—kidney cancer	0.000202	0.0211	CbGeAlD
Vincristine—ABCB1—Doxorubicin—kidney cancer	0.000196	0.00118	CbGbCtD
Vincristine—RALBP1—kidney—kidney cancer	0.000195	0.0204	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000195	0.0204	CbGeAlD
Vincristine—CYP3A4—Sorafenib—kidney cancer	0.000193	0.00116	CbGbCtD
Vincristine—TUBA4A—gonad—kidney cancer	0.000192	0.0201	CbGeAlD
Vincristine—TUBA4A—cardiac atrium—kidney cancer	0.000192	0.0201	CbGeAlD
Vincristine—CYP3A4—Vinblastine—kidney cancer	0.000191	0.00115	CbGbCtD
Vincristine—RALBP1—cortex of kidney—kidney cancer	0.00019	0.0199	CbGeAlD
Vincristine—TUBB2B—nephron tubule—kidney cancer	0.000183	0.0191	CbGeAlD
Vincristine—RALBP1—cardiac atrium—kidney cancer	0.000181	0.0189	CbGeAlD
Vincristine—TUBB—nephron tubule—kidney cancer	0.000173	0.0181	CbGeAlD
Vincristine—TUBB2A—nephron tubule—kidney cancer	0.000172	0.018	CbGeAlD
Vincristine—TUBB4A—renal system—kidney cancer	0.000172	0.0179	CbGeAlD
Vincristine—TUBB6—nephron tubule—kidney cancer	0.00017	0.0177	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000167	0.0174	CbGeAlD
Vincristine—TUBB4A—kidney—kidney cancer	0.000166	0.0173	CbGeAlD
Vincristine—TUBB2B—renal system—kidney cancer	0.000166	0.0173	CbGeAlD
Vincristine—TUBA4A—Sirolimus—Everolimus—kidney cancer	0.000158	0.217	CbGdCrCtD
Vincristine—TUBA4A—Sirolimus—Temsirolimus—kidney cancer	0.000158	0.217	CbGdCrCtD
Vincristine—TUBA4A—Temsirolimus—Everolimus—kidney cancer	0.000158	0.217	CbGdCrCtD
Vincristine—TUBA4A—Gefitinib—Erlotinib—kidney cancer	0.000157	0.217	CbGdCrCtD
Vincristine—CYP3A4—Sunitinib—kidney cancer	0.000157	0.000943	CbGbCtD
Vincristine—TUBB2B—cortex of kidney—kidney cancer	0.000156	0.0163	CbGeAlD
Vincristine—TUBB6—renal system—kidney cancer	0.000154	0.0161	CbGeAlD
Vincristine—TUBB4A—gonad—kidney cancer	0.000154	0.0161	CbGeAlD
Vincristine—TUBB6—kidney—kidney cancer	0.000149	0.0156	CbGeAlD
Vincristine—TUBB2B—gonad—kidney cancer	0.000149	0.0156	CbGeAlD
Vincristine—TUBB2B—cardiac atrium—kidney cancer	0.000149	0.0155	CbGeAlD
Vincristine—TUBB—cortex of kidney—kidney cancer	0.000148	0.0155	CbGeAlD
Vincristine—TUBB4B—nephron tubule—kidney cancer	0.000147	0.0154	CbGeAlD
Vincristine—TUBB2A—cortex of kidney—kidney cancer	0.000147	0.0154	CbGeAlD
Vincristine—TUBB6—cortex of kidney—kidney cancer	0.000145	0.0152	CbGeAlD
Vincristine—TUBB—cardiac atrium—kidney cancer	0.000141	0.0147	CbGeAlD
