nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—nervous system—Behcet's disease	0.161	0.161	CbGeAlD
Ivermectin—GLRA3—central nervous system—Behcet's disease	0.155	0.155	CbGeAlD
Ivermectin—GLRA3—brain—Behcet's disease	0.123	0.123	CbGeAlD
Ivermectin—GABRB3—eye—Behcet's disease	0.048	0.048	CbGeAlD
Ivermectin—GABRB3—medulla oblongata—Behcet's disease	0.0344	0.0344	CbGeAlD
Ivermectin—ABCC1—mammalian vulva—Behcet's disease	0.0338	0.0338	CbGeAlD
Ivermectin—ABCB1—blood vessel—Behcet's disease	0.0327	0.0327	CbGeAlD
Ivermectin—ABCC1—cardiac atrium—Behcet's disease	0.0323	0.0323	CbGeAlD
Ivermectin—GABRB3—midbrain—Behcet's disease	0.0314	0.0314	CbGeAlD
Ivermectin—GABRB3—spinal cord—Behcet's disease	0.0306	0.0306	CbGeAlD
Ivermectin—ABCG2—mammalian vulva—Behcet's disease	0.028	0.028	CbGeAlD
Ivermectin—GABRB3—nervous system—Behcet's disease	0.0258	0.0258	CbGeAlD
Ivermectin—ABCG2—medulla oblongata—Behcet's disease	0.0252	0.0252	CbGeAlD
Ivermectin—GABRB3—central nervous system—Behcet's disease	0.0249	0.0249	CbGeAlD
Ivermectin—ABCG2—midbrain—Behcet's disease	0.0231	0.0231	CbGeAlD
Ivermectin—ABCG2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Ivermectin—GABRB3—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
Ivermectin—ABCC1—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Ivermectin—ABCB1—retina—Behcet's disease	0.0172	0.0172	CbGeAlD
Ivermectin—ABCG2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Ivermectin—ABCB1—mammalian vulva—Behcet's disease	0.0138	0.0138	CbGeAlD
Ivermectin—CYP3A4—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Ivermectin—CYP3A4—central nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Ivermectin—ABCB1—medulla oblongata—Behcet's disease	0.0124	0.0124	CbGeAlD
Ivermectin—ABCB1—midbrain—Behcet's disease	0.0114	0.0114	CbGeAlD
Ivermectin—ABCB1—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Ivermectin—ABCB1—nervous system—Behcet's disease	0.00935	0.00935	CbGeAlD
Ivermectin—ABCB1—central nervous system—Behcet's disease	0.00901	0.00901	CbGeAlD
Ivermectin—ABCB1—brain—Behcet's disease	0.00715	0.00715	CbGeAlD
