nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLC22A8—Mercaptopurine—Crohn's disease	0.229	0.338	CbGbCtD
Digoxin—SLCO1B1—Sulfasalazine—Crohn's disease	0.202	0.299	CbGbCtD
Digoxin—SLCO1A2—Prednisone—Crohn's disease	0.171	0.253	CbGbCtD
Digoxin—ABCB1—Prednisone—Crohn's disease	0.0463	0.0685	CbGbCtD
Digoxin—ABCB11—bile—Crohn's disease	0.0312	0.161	CbGeAlD
Digoxin—CYP3A4—Prednisone—Crohn's disease	0.0277	0.041	CbGbCtD
Digoxin—FXYD2—gall bladder—Crohn's disease	0.013	0.0671	CbGeAlD
Digoxin—FXYD2—mouth—Crohn's disease	0.0116	0.0597	CbGeAlD
Digoxin—ATP1B1—gall bladder—Crohn's disease	0.00876	0.0452	CbGeAlD
Digoxin—ATP1B1—mouth—Crohn's disease	0.00779	0.0402	CbGeAlD
Digoxin—SLC51B—digestive system—Crohn's disease	0.00742	0.0383	CbGeAlD
Digoxin—ATP1B3—skin of body—Crohn's disease	0.00583	0.0301	CbGeAlD
Digoxin—ATP1B2—epithelium—Crohn's disease	0.00534	0.0276	CbGeAlD
Digoxin—SLC51A—digestive system—Crohn's disease	0.00532	0.0275	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—Crohn's disease	0.00472	0.0244	CbGeAlD
Digoxin—ATP1B3—digestive system—Crohn's disease	0.00466	0.0241	CbGeAlD
Digoxin—ATP1B2—mammalian vulva—Crohn's disease	0.00464	0.0239	CbGeAlD
Digoxin—SLCO4C1—mammalian vulva—Crohn's disease	0.00464	0.0239	CbGeAlD
Digoxin—ATP1B1—epithelium—Crohn's disease	0.00453	0.0234	CbGeAlD
Digoxin—ATP1A1—gall bladder—Crohn's disease	0.00452	0.0234	CbGeAlD
Digoxin—ATP1A2—mammalian vulva—Crohn's disease	0.00452	0.0233	CbGeAlD
Digoxin—ATP1A1—mouth—Crohn's disease	0.00402	0.0208	CbGeAlD
Digoxin—ATP1B1—mammalian vulva—Crohn's disease	0.00393	0.0203	CbGeAlD
Digoxin—ATP1B1—digestive system—Crohn's disease	0.00345	0.0178	CbGeAlD
Digoxin—ABCB11—digestive system—Crohn's disease	0.00341	0.0176	CbGeAlD
Digoxin—SLC51A—lymph node—Crohn's disease	0.00304	0.0157	CbGeAlD
Digoxin—SLCO4A1—mammalian vulva—Crohn's disease	0.00296	0.0153	CbGeAlD
Digoxin—FXYD2—lymph node—Crohn's disease	0.00292	0.0151	CbGeAlD
Digoxin—ATP1B3—lymph node—Crohn's disease	0.00266	0.0137	CbGeAlD
Digoxin—SLCO4A1—digestive system—Crohn's disease	0.0026	0.0134	CbGeAlD
Digoxin—ATP1A1—epithelium—Crohn's disease	0.00234	0.0121	CbGeAlD
Digoxin—ATP1B2—lymph node—Crohn's disease	0.00232	0.012	CbGeAlD
Digoxin—SLCO1B1—digestive system—Crohn's disease	0.00229	0.0118	CbGeAlD
Digoxin—ATP1A2—lymph node—Crohn's disease	0.00226	0.0117	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—Crohn's disease	0.00225	0.0116	CbGeAlD
Digoxin—ATP1A1—skin of body—Crohn's disease	0.00223	0.0115	CbGeAlD
Digoxin—ATP1A1—mammalian vulva—Crohn's disease	0.00203	0.0105	CbGeAlD
Digoxin—SLCO2B1—digestive system—Crohn's disease	0.00202	0.0104	CbGeAlD
Digoxin—ATP1B1—lymph node—Crohn's disease	0.00197	0.0102	CbGeAlD
Digoxin—SLCO1A2—digestive system—Crohn's disease	0.00186	0.0096	CbGeAlD
Digoxin—SLCO1C1—lymph node—Crohn's disease	0.00185	0.00956	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—Crohn's disease	0.0018	0.00931	CbGeAlD
Digoxin—ATP1A1—digestive system—Crohn's disease	0.00178	0.00919	CbGeAlD
Digoxin—CYP11A1—lymph node—Crohn's disease	0.0016	0.00824	CbGeAlD
Digoxin—SLCO4A1—lymph node—Crohn's disease	0.00148	0.00766	CbGeAlD
