nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLC7A5—epithelium—malignant mesothelioma	0.0648	0.0648	CbGeAlD
Levothyroxine—SLC7A5—decidua—malignant mesothelioma	0.0612	0.0612	CbGeAlD
Levothyroxine—SLCO4C1—lung—malignant mesothelioma	0.0563	0.0563	CbGeAlD
Levothyroxine—SLCO1B3—lung—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Levothyroxine—THRB—lung—malignant mesothelioma	0.054	0.054	CbGeAlD
Levothyroxine—THRA—lung—malignant mesothelioma	0.054	0.054	CbGeAlD
Levothyroxine—SLCO4A1—decidua—malignant mesothelioma	0.0535	0.0535	CbGeAlD
Levothyroxine—THRB—testis—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Levothyroxine—THRA—testis—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Levothyroxine—SLC16A2—lung—malignant mesothelioma	0.0489	0.0489	CbGeAlD
Levothyroxine—SLC16A2—testis—malignant mesothelioma	0.0461	0.0461	CbGeAlD
Levothyroxine—SLCO1C1—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Levothyroxine—SLC7A5—lung—malignant mesothelioma	0.0412	0.0412	CbGeAlD
Levothyroxine—TTR—lung—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Levothyroxine—SLC7A5—testis—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Levothyroxine—TTR—testis—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Levothyroxine—SLCO4A1—lung—malignant mesothelioma	0.036	0.036	CbGeAlD
Levothyroxine—SLCO4A1—testis—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Levothyroxine—SLCO1A2—lung—malignant mesothelioma	0.0258	0.0258	CbGeAlD
Levothyroxine—SLCO1A2—testis—malignant mesothelioma	0.0243	0.0243	CbGeAlD
Levothyroxine—ALB—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Levothyroxine—CYP2C8—testis—malignant mesothelioma	0.017	0.017	CbGeAlD
Levothyroxine—ABCB1—epithelium—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Levothyroxine—ABCB1—decidua—malignant mesothelioma	0.0128	0.0128	CbGeAlD
Levothyroxine—ABCB1—lung—malignant mesothelioma	0.00863	0.00863	CbGeAlD
Levothyroxine—ABCB1—testis—malignant mesothelioma	0.00814	0.00814	CbGeAlD
