nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Vandetanib—thyroid cancer	0.267	0.451	CbGbCtD
Riluzole—ABCG2—Sorafenib—thyroid cancer	0.161	0.272	CbGbCtD
Riluzole—ABCG2—Doxorubicin—thyroid cancer	0.0976	0.165	CbGbCtD
Riluzole—CYP1A2—Sorafenib—thyroid cancer	0.0663	0.112	CbGbCtD
Riluzole—Hypokalaemia—Epirubicin—thyroid cancer	0.00028	0.000691	CcSEcCtD
Riluzole—Diarrhoea—Sorafenib—thyroid cancer	0.00028	0.000691	CcSEcCtD
Riluzole—Breast disorder—Epirubicin—thyroid cancer	0.000278	0.000686	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000277	0.000684	CcSEcCtD
Riluzole—Face oedema—Doxorubicin—thyroid cancer	0.000275	0.000678	CcSEcCtD
Riluzole—Gastritis—Epirubicin—thyroid cancer	0.000272	0.000672	CcSEcCtD
Riluzole—Muscular weakness—Epirubicin—thyroid cancer	0.000271	0.00067	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000271	0.00067	CcSEcCtD
Riluzole—Cardiac arrest—Doxorubicin—thyroid cancer	0.00027	0.000668	CcSEcCtD
Riluzole—Dizziness—Sorafenib—thyroid cancer	0.00027	0.000668	CcSEcCtD
Riluzole—Mood swings—Doxorubicin—thyroid cancer	0.000269	0.000665	CcSEcCtD
Riluzole—Abdominal distension—Epirubicin—thyroid cancer	0.000267	0.000661	CcSEcCtD
Riluzole—Ataxia—Doxorubicin—thyroid cancer	0.000267	0.00066	CcSEcCtD
Riluzole—Dysphagia—Epirubicin—thyroid cancer	0.000266	0.000656	CcSEcCtD
Riluzole—Asthma—Epirubicin—thyroid cancer	0.000266	0.000656	CcSEcCtD
Riluzole—Influenza—Epirubicin—thyroid cancer	0.000266	0.000656	CcSEcCtD
Riluzole—Dehydration—Doxorubicin—thyroid cancer	0.000264	0.000653	CcSEcCtD
Riluzole—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000263	0.000649	CcSEcCtD
Riluzole—Pancreatitis—Epirubicin—thyroid cancer	0.00026	0.000643	CcSEcCtD
Riluzole—Vomiting—Sorafenib—thyroid cancer	0.00026	0.000642	CcSEcCtD
Riluzole—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.00026	0.000642	CcSEcCtD
Riluzole—Hypokalaemia—Doxorubicin—thyroid cancer	0.000259	0.000639	CcSEcCtD
Riluzole—Angina pectoris—Epirubicin—thyroid cancer	0.000259	0.000639	CcSEcCtD
Riluzole—Rash—Sorafenib—thyroid cancer	0.000258	0.000637	CcSEcCtD
Riluzole—Dermatitis—Sorafenib—thyroid cancer	0.000257	0.000636	CcSEcCtD
Riluzole—Breast disorder—Doxorubicin—thyroid cancer	0.000257	0.000635	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000256	0.000633	CcSEcCtD
Riluzole—Headache—Sorafenib—thyroid cancer	0.000256	0.000632	CcSEcCtD
Riluzole—Bronchitis—Epirubicin—thyroid cancer	0.000255	0.000631	CcSEcCtD
Riluzole—Pancytopenia—Epirubicin—thyroid cancer	0.000252	0.000623	CcSEcCtD
Riluzole—Gastritis—Doxorubicin—thyroid cancer	0.000252	0.000622	CcSEcCtD
Riluzole—Muscular weakness—Doxorubicin—thyroid cancer	0.000251	0.00062	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000251	0.00062	CcSEcCtD
Riluzole—Dysuria—Epirubicin—thyroid cancer	0.000248	0.000614	CcSEcCtD
Riluzole—Neutropenia—Epirubicin—thyroid cancer	0.000248	0.000614	CcSEcCtD
Riluzole—Abdominal distension—Doxorubicin—thyroid cancer	0.000247	0.000611	CcSEcCtD
Riluzole—Influenza—Doxorubicin—thyroid cancer	0.000246	0.000607	CcSEcCtD
Riluzole—Asthma—Doxorubicin—thyroid cancer	0.000246	0.000607	CcSEcCtD
Riluzole—Dysphagia—Doxorubicin—thyroid cancer	0.000246	0.000607	CcSEcCtD
Riluzole—Pollakiuria—Epirubicin—thyroid cancer	0.000245	0.000606	CcSEcCtD
Riluzole—Nausea—Sorafenib—thyroid cancer	0.000243	0.0006	CcSEcCtD
Riluzole—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000242	0.000599	CcSEcCtD
Riluzole—Weight increased—Epirubicin—thyroid cancer	0.000242	0.000597	CcSEcCtD
Riluzole—Pancreatitis—Doxorubicin—thyroid cancer	0.000241	0.000595	CcSEcCtD
