nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Glossodynia—Etidronic acid—Paget's disease of bone	0.0532	0.0532	CcSEcCtD
Flucloxacillin—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Flucloxacillin—Heartburn—Alendronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Flucloxacillin—Throat sore—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Flucloxacillin—Arthralgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Flucloxacillin—Myalgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Flucloxacillin—Colitis—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Flucloxacillin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Flucloxacillin—Candida infection—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Flucloxacillin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Flucloxacillin—Candida infection—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00989	0.00989	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Flucloxacillin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Flucloxacillin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Flucloxacillin—Dizziness—Tiludronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Flucloxacillin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Flucloxacillin—Headache—Tiludronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Flucloxacillin—Nausea—Tiludronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Flucloxacillin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Flucloxacillin—Anaemia—Etidronic acid—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Flucloxacillin—Bronchospasm—Pamidronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Flucloxacillin—Angioedema—Etidronic acid—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Flucloxacillin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Flucloxacillin—Neutropenia—Pamidronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Flucloxacillin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Flucloxacillin—Discomfort—Etidronic acid—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Flucloxacillin—Bronchospasm—Zoledronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Flucloxacillin—Dysgeusia—Alendronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Flucloxacillin—Renal failure—Pamidronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Flucloxacillin—Neutropenia—Zoledronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Flucloxacillin—Haematuria—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Flucloxacillin—Anaemia—Alendronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Flucloxacillin—Angioedema—Alendronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Flucloxacillin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Flucloxacillin—Urethral disorder—Risedronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Flucloxacillin—Malaise—Alendronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Flucloxacillin—Renal failure—Zoledronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Flucloxacillin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Flucloxacillin—Myalgia—Alendronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Flucloxacillin—Haematuria—Zoledronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Flucloxacillin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Flucloxacillin—Discomfort—Alendronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Flucloxacillin—Immune system disorder—Risedronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Flucloxacillin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Flucloxacillin—Constipation—Etidronic acid—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Flucloxacillin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Flucloxacillin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Flucloxacillin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Flucloxacillin—Urticaria—Etidronic acid—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Flucloxacillin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Flucloxacillin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Flucloxacillin—Anaemia—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Flucloxacillin—Angioedema—Risedronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Flucloxacillin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Flucloxacillin—Dyspepsia—Alendronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Flucloxacillin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Flucloxacillin—Anaemia—Pamidronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Flucloxacillin—Constipation—Alendronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Flucloxacillin—Angioedema—Pamidronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Flucloxacillin—Malaise—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Flucloxacillin—Arthralgia—Risedronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
