nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2D6—breast cancer	0.149	0.538	CbGaD
Tramadol—CYP3A4—breast cancer	0.128	0.462	CbGaD
Tramadol—CYP2B6—Thiotepa—breast cancer	0.0489	0.128	CbGbCtD
Tramadol—CYP2B6—Raloxifene—breast cancer	0.0326	0.0853	CbGbCtD
Tramadol—CYP3A4—Exemestane—breast cancer	0.0261	0.0684	CbGbCtD
Tramadol—CYP2D6—Idarubicin—breast cancer	0.0236	0.0617	CbGbCtD
Tramadol—CYP3A4—Letrozole—breast cancer	0.0222	0.0581	CbGbCtD
Tramadol—CYP2B6—Tamoxifen—breast cancer	0.0215	0.0563	CbGbCtD
Tramadol—CYP3A4—Anastrozole—breast cancer	0.0198	0.0518	CbGbCtD
Tramadol—CYP3A4—Toremifene—breast cancer	0.0181	0.0474	CbGbCtD
Tramadol—CYP3A4—Fulvestrant—breast cancer	0.0168	0.044	CbGbCtD
Tramadol—CYP2B6—Irinotecan—breast cancer	0.0165	0.0433	CbGbCtD
Tramadol—CYP3A4—Thiotepa—breast cancer	0.015	0.0393	CbGbCtD
Tramadol—CYP3A4—Ixabepilone—breast cancer	0.0137	0.0359	CbGbCtD
Tramadol—CYP3A4—Lapatinib—breast cancer	0.0132	0.0346	CbGbCtD
Tramadol—CYP2D6—Vinorelbine—breast cancer	0.0115	0.0302	CbGbCtD
Tramadol—CYP2D6—Tamoxifen—breast cancer	0.0104	0.0272	CbGbCtD
Tramadol—CYP3A4—Raloxifene—breast cancer	0.01	0.0262	CbGbCtD
Tramadol—CYP2B6—Doxorubicin—breast cancer	0.00903	0.0236	CbGbCtD
Tramadol—CYP3A4—Vinorelbine—breast cancer	0.00733	0.0192	CbGbCtD
Tramadol—CYP2D6—Vinblastine—breast cancer	0.0071	0.0186	CbGbCtD
Tramadol—CYP3A4—Tamoxifen—breast cancer	0.00662	0.0173	CbGbCtD
Tramadol—CYP3A4—Mitoxantrone—breast cancer	0.00645	0.0169	CbGbCtD
Tramadol—CYP3A4—Paclitaxel—breast cancer	0.00515	0.0135	CbGbCtD
Tramadol—CYP3A4—Irinotecan—breast cancer	0.00508	0.0133	CbGbCtD
Tramadol—CYP3A4—Vinblastine—breast cancer	0.00452	0.0118	CbGbCtD
Tramadol—CYP2D6—Doxorubicin—breast cancer	0.00436	0.0114	CbGbCtD
Tramadol—CYP3A4—Docetaxel—breast cancer	0.00372	0.00974	CbGbCtD
Tramadol—CYP3A4—Doxorubicin—breast cancer	0.00278	0.00726	CbGbCtD
Tramadol—Venlafaxine—ABCG2—breast cancer	0.000932	0.317	CrCbGaD
Tramadol—Venlafaxine—CYP2D6—breast cancer	0.000543	0.185	CrCbGaD
Tramadol—Venlafaxine—CYP3A4—breast cancer	0.000466	0.158	CrCbGaD
Tramadol—Venlafaxine—ABCB1—breast cancer	0.000388	0.132	CrCbGaD
Tramadol—Dextromethorphan—CYP2D6—breast cancer	0.000238	0.0809	CrCbGaD
Tramadol—Dextromethorphan—CYP3A4—breast cancer	0.000204	0.0694	CrCbGaD
Tramadol—Dextromethorphan—ABCB1—breast cancer	0.00017	0.0578	CrCbGaD
Tramadol—Oedema peripheral—Doxorubicin—breast cancer	2.12e-05	8.17e-05	CcSEcCtD
Tramadol—Dysgeusia—Methotrexate—breast cancer	2.12e-05	8.16e-05	CcSEcCtD
Tramadol—Gastrointestinal disorder—Docetaxel—breast cancer	2.12e-05	8.15e-05	CcSEcCtD
Tramadol—Connective tissue disorder—Doxorubicin—breast cancer	2.12e-05	8.15e-05	CcSEcCtD
Tramadol—Dyspnoea—Capecitabine—breast cancer	2.11e-05	8.15e-05	CcSEcCtD
Tramadol—Fatigue—Docetaxel—breast cancer	2.11e-05	8.14e-05	CcSEcCtD
