nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Dacarbazine—pancreatic cancer	0.825	1	CiPCiCtD
Temozolomide—CYP3A4—Tamoxifen—pancreatic cancer	0.0138	0.24	CbGbCtD
Temozolomide—CYP3A4—Erlotinib—pancreatic cancer	0.0117	0.204	CbGbCtD
Temozolomide—CYP3A4—Irinotecan—pancreatic cancer	0.0106	0.185	CbGbCtD
Temozolomide—CYP3A4—Docetaxel—pancreatic cancer	0.00776	0.135	CbGbCtD
Temozolomide—CYP3A4—Sunitinib—pancreatic cancer	0.00772	0.135	CbGbCtD
Temozolomide—CYP3A4—Doxorubicin—pancreatic cancer	0.00578	0.101	CbGbCtD
Temozolomide—Hyperglycaemia—Epirubicin—pancreatic cancer	5.29e-05	0.000451	CcSEcCtD
Temozolomide—Cough—Docetaxel—pancreatic cancer	5.29e-05	0.00045	CcSEcCtD
Temozolomide—Hypersensitivity—Irinotecan—pancreatic cancer	5.27e-05	0.000449	CcSEcCtD
Temozolomide—Pneumonia—Epirubicin—pancreatic cancer	5.26e-05	0.000448	CcSEcCtD
Temozolomide—Convulsion—Docetaxel—pancreatic cancer	5.25e-05	0.000447	CcSEcCtD
Temozolomide—Hypertension—Docetaxel—pancreatic cancer	5.23e-05	0.000446	CcSEcCtD
Temozolomide—Infestation NOS—Epirubicin—pancreatic cancer	5.23e-05	0.000445	CcSEcCtD
Temozolomide—Infestation—Epirubicin—pancreatic cancer	5.23e-05	0.000445	CcSEcCtD
Temozolomide—Bronchitis—Doxorubicin—pancreatic cancer	5.22e-05	0.000445	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	5.19e-05	0.000442	CcSEcCtD
Temozolomide—Arthralgia—Docetaxel—pancreatic cancer	5.16e-05	0.000439	CcSEcCtD
Temozolomide—Myalgia—Docetaxel—pancreatic cancer	5.16e-05	0.000439	CcSEcCtD
Temozolomide—Nausea—Sunitinib—pancreatic cancer	5.16e-05	0.000439	CcSEcCtD
Temozolomide—Pancytopenia—Doxorubicin—pancreatic cancer	5.16e-05	0.000439	CcSEcCtD
Temozolomide—Asthenia—Irinotecan—pancreatic cancer	5.13e-05	0.000437	CcSEcCtD
Temozolomide—Neuropathy peripheral—Epirubicin—pancreatic cancer	5.13e-05	0.000437	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	5.13e-05	0.000436	CcSEcCtD
Temozolomide—Stomatitis—Epirubicin—pancreatic cancer	5.1e-05	0.000434	CcSEcCtD
Temozolomide—Urinary tract infection—Epirubicin—pancreatic cancer	5.09e-05	0.000433	CcSEcCtD
Temozolomide—Dysuria—Doxorubicin—pancreatic cancer	5.08e-05	0.000432	CcSEcCtD
Temozolomide—Neutropenia—Doxorubicin—pancreatic cancer	5.08e-05	0.000432	CcSEcCtD
Temozolomide—Hypersensitivity—Fluorouracil—pancreatic cancer	5.05e-05	0.00043	CcSEcCtD
Temozolomide—Dry mouth—Docetaxel—pancreatic cancer	5.05e-05	0.00043	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	5.05e-05	0.00043	CcSEcCtD
Temozolomide—Pollakiuria—Doxorubicin—pancreatic cancer	5.02e-05	0.000427	CcSEcCtD
Temozolomide—Asthenia—Gemcitabine—pancreatic cancer	5e-05	0.000426	CcSEcCtD
Temozolomide—Confusional state—Docetaxel—pancreatic cancer	4.99e-05	0.000425	CcSEcCtD
Temozolomide—Photosensitivity reaction—Doxorubicin—pancreatic cancer	4.96e-05	0.000422	CcSEcCtD
Temozolomide—Hepatobiliary disease—Epirubicin—pancreatic cancer	4.95e-05	0.000421	CcSEcCtD
Temozolomide—Oedema—Docetaxel—pancreatic cancer	4.95e-05	0.000421	CcSEcCtD
Temozolomide—Anaphylactic shock—Docetaxel—pancreatic cancer	4.95e-05	0.000421	CcSEcCtD
Temozolomide—Weight increased—Doxorubicin—pancreatic cancer	4.94e-05	0.000421	CcSEcCtD
Temozolomide—Pruritus—Gemcitabine—pancreatic cancer	4.93e-05	0.00042	CcSEcCtD
Temozolomide—Infection—Docetaxel—pancreatic cancer	4.91e-05	0.000418	CcSEcCtD
Temozolomide—Weight decreased—Doxorubicin—pancreatic cancer	4.91e-05	0.000418	CcSEcCtD
Temozolomide—Sinusitis—Epirubicin—pancreatic cancer	4.91e-05	0.000418	CcSEcCtD
Temozolomide—Hyperglycaemia—Doxorubicin—pancreatic cancer	4.9e-05	0.000417	CcSEcCtD
Temozolomide—Diarrhoea—Irinotecan—pancreatic cancer	4.9e-05	0.000417	CcSEcCtD
Temozolomide—Pneumonia—Doxorubicin—pancreatic cancer	4.87e-05	0.000415	CcSEcCtD
Temozolomide—Nervous system disorder—Docetaxel—pancreatic cancer	4.85e-05	0.000413	CcSEcCtD
Temozolomide—Pruritus—Fluorouracil—pancreatic cancer	4.85e-05	0.000413	CcSEcCtD
Temozolomide—Thrombocytopenia—Docetaxel—pancreatic cancer	4.84e-05	0.000412	CcSEcCtD
Temozolomide—Infestation NOS—Doxorubicin—pancreatic cancer	4.84e-05	0.000412	CcSEcCtD
Temozolomide—Infestation—Doxorubicin—pancreatic cancer	4.84e-05	0.000412	CcSEcCtD
Temozolomide—Skin disorder—Docetaxel—pancreatic cancer	4.81e-05	0.000409	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	4.8e-05	0.000409	CcSEcCtD
Temozolomide—Diarrhoea—Gemcitabine—pancreatic cancer	4.77e-05	0.000406	CcSEcCtD
Temozolomide—Neuropathy peripheral—Doxorubicin—pancreatic cancer	4.75e-05	0.000404	CcSEcCtD
Temozolomide—Dizziness—Irinotecan—pancreatic cancer	4.73e-05	0.000403	CcSEcCtD
Temozolomide—Haemoglobin—Epirubicin—pancreatic cancer	4.72e-05	0.000402	CcSEcCtD
Temozolomide—Stomatitis—Doxorubicin—pancreatic cancer	4.72e-05	0.000402	CcSEcCtD
Temozolomide—Anorexia—Docetaxel—pancreatic cancer	4.72e-05	0.000402	CcSEcCtD
Temozolomide—Urinary tract infection—Doxorubicin—pancreatic cancer	4.71e-05	0.000401	CcSEcCtD
Temozolomide—Haemorrhage—Epirubicin—pancreatic cancer	4.7e-05	0.0004	CcSEcCtD
Temozolomide—Hepatitis—Epirubicin—pancreatic cancer	4.7e-05	0.0004	CcSEcCtD
Temozolomide—Diarrhoea—Fluorouracil—pancreatic cancer	4.69e-05	0.000399	CcSEcCtD
Temozolomide—Hypoaesthesia—Epirubicin—pancreatic cancer	4.67e-05	0.000398	CcSEcCtD
Temozolomide—Pharyngitis—Epirubicin—pancreatic cancer	4.66e-05	0.000397	CcSEcCtD
Temozolomide—Urinary tract disorder—Epirubicin—pancreatic cancer	4.64e-05	0.000395	CcSEcCtD
Temozolomide—Oedema peripheral—Epirubicin—pancreatic cancer	4.63e-05	0.000394	CcSEcCtD
Temozolomide—Connective tissue disorder—Epirubicin—pancreatic cancer	4.62e-05	0.000393	CcSEcCtD
Temozolomide—Urethral disorder—Epirubicin—pancreatic cancer	4.6e-05	0.000392	CcSEcCtD
