nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ocular cancer—glaucoma	0.517	1	CtDrD
Carboplatin—SOD1—glaucoma	0.173	0.422	CbGaD
Carboplatin—GSTT1—glaucoma	0.128	0.312	CbGaD
Carboplatin—GSTM1—glaucoma	0.109	0.266	CbGaD
Carboplatin—Venous thrombosis—Carbachol—glaucoma	0.00334	0.143	CcSEcCtD
Carboplatin—Fluid overload—Carbachol—glaucoma	0.0029	0.124	CcSEcCtD
Carboplatin—Extravasation—Carbachol—glaucoma	0.00206	0.0885	CcSEcCtD
Carboplatin—Phlebitis—Carbachol—glaucoma	0.00152	0.065	CcSEcCtD
Carboplatin—Pain—Dipivefrin—glaucoma	0.0011	0.0471	CcSEcCtD
Carboplatin—ATP7A—endothelium—glaucoma	0.00109	0.166	CbGeAlD
Carboplatin—Pain—Echothiophate—glaucoma	0.000922	0.0395	CcSEcCtD
Carboplatin—MT1A—connective tissue—glaucoma	0.000716	0.109	CbGeAlD
Carboplatin—Infection—Carbachol—glaucoma	0.000638	0.0274	CcSEcCtD
Carboplatin—MT2A—eye—glaucoma	0.000619	0.094	CbGeAlD
Carboplatin—MT2A—connective tissue—glaucoma	0.000596	0.0906	CbGeAlD
Carboplatin—MPO—endothelium—glaucoma	0.000586	0.089	CbGeAlD
Carboplatin—Pain—Carbachol—glaucoma	0.00055	0.0235	CcSEcCtD
Carboplatin—Pain—Levobunolol—glaucoma	0.000541	0.0232	CcSEcCtD
Carboplatin—Body temperature increased—Diclofenamide—glaucoma	0.00052	0.0223	CcSEcCtD
Carboplatin—ATP7A—connective tissue—glaucoma	0.000516	0.0785	CbGeAlD
Carboplatin—Body temperature increased—Carbachol—glaucoma	0.000508	0.0218	CcSEcCtD
Carboplatin—Pain—Latanoprost—glaucoma	0.000502	0.0215	CcSEcCtD
Carboplatin—Body temperature increased—Methazolamide—glaucoma	0.000479	0.0205	CcSEcCtD
Carboplatin—Infection—Apraclonidine—glaucoma	0.000466	0.02	CcSEcCtD
Carboplatin—Infection—Bimatoprost—glaucoma	0.000452	0.0194	CcSEcCtD
Carboplatin—GSTM1—connective tissue—glaucoma	0.00043	0.0653	CbGeAlD
Carboplatin—Pain—Apraclonidine—glaucoma	0.000401	0.0172	CcSEcCtD
Carboplatin—Infection—Brimonidine—glaucoma	0.0004	0.0171	CcSEcCtD
Carboplatin—Pain—Bimatoprost—glaucoma	0.000389	0.0167	CcSEcCtD
Carboplatin—Infection—Travoprost—glaucoma	0.00038	0.0163	CcSEcCtD
Carboplatin—Infection—Brinzolamide—glaucoma	0.000376	0.0161	CcSEcCtD
Carboplatin—Infection—Pilocarpine—glaucoma	0.000361	0.0155	CcSEcCtD
Carboplatin—Pain—Brimonidine—glaucoma	0.000344	0.0148	CcSEcCtD
Carboplatin—Body temperature increased—Acetazolamide—glaucoma	0.000332	0.0142	CcSEcCtD
Carboplatin—Pain—Dorzolamide—glaucoma	0.000329	0.0141	CcSEcCtD
Carboplatin—Pain—Travoprost—glaucoma	0.000328	0.014	CcSEcCtD
Carboplatin—Pain—Brinzolamide—glaucoma	0.000323	0.0139	CcSEcCtD
Carboplatin—NQO1—eye—glaucoma	0.000313	0.0475	CbGeAlD
Carboplatin—Pain—Pilocarpine—glaucoma	0.000311	0.0133	CcSEcCtD
Carboplatin—NQO1—retina—glaucoma	0.00031	0.0471	CbGeAlD
Carboplatin—Body temperature increased—Dorzolamide—glaucoma	0.000304	0.013	CcSEcCtD
Carboplatin—NQO1—connective tissue—glaucoma	0.000301	0.0458	CbGeAlD
Carboplatin—Infection—Clonidine—glaucoma	0.000288	0.0124	CcSEcCtD
Carboplatin—Body temperature increased—Pilocarpine—glaucoma	0.000287	0.0123	CcSEcCtD
Carboplatin—GSTP1—eye—glaucoma	0.00028	0.0425	CbGeAlD
Carboplatin—MPO—connective tissue—glaucoma	0.000277	0.0421	CbGeAlD
Carboplatin—GSTP1—retina—glaucoma	0.000277	0.0421	CbGeAlD
Carboplatin—GSTP1—connective tissue—glaucoma	0.000269	0.0409	CbGeAlD
Carboplatin—Infection—Betaxolol—glaucoma	0.000251	0.0108	CcSEcCtD
Carboplatin—Pain—Clonidine—glaucoma	0.000248	0.0106	CcSEcCtD
Carboplatin—Body temperature increased—Clonidine—glaucoma	0.000229	0.00983	CcSEcCtD
Carboplatin—Pain—Betaxolol—glaucoma	0.000216	0.00926	CcSEcCtD
Carboplatin—Infection—Timolol—glaucoma	0.000205	0.00879	CcSEcCtD
Carboplatin—SOD1—Vitamin B12 Metabolism—MTHFR—glaucoma	0.000203	0.00468	CbGpPWpGaD
Carboplatin—Body temperature increased—Betaxolol—glaucoma	0.0002	0.00856	CcSEcCtD
Carboplatin—MT1A—Copper homeostasis—TP53—glaucoma	0.000196	0.00451	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000195	0.00449	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—APOE—glaucoma	0.000189	0.00436	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000187	0.0043	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—ABCA1—glaucoma	0.000186	0.00428	CbGpPWpGaD
Carboplatin—GSTM1—NRF2 pathway—SLC6A1—glaucoma	0.000184	0.00423	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—SOD1—glaucoma	0.000182	0.00419	CbGpPWpGaD
Carboplatin—SLC31A1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00018	0.00414	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—MTHFR—glaucoma	0.000177	0.00409	CbGpPWpGaD
Carboplatin—Pain—Timolol—glaucoma	0.000177	0.00756	CcSEcCtD
Carboplatin—GSTP1—NRF2 pathway—TXN—glaucoma	0.000175	0.00404	CbGpPWpGaD
