nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.18	0.225	CbGeAlD
Methylphenobarbital—CHRNA7—corpus luteum—polycystic ovary syndrome	0.146	0.182	CbGeAlD
Methylphenobarbital—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.141	0.176	CbGeAlD
Methylphenobarbital—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.114	0.142	CbGeAlD
Methylphenobarbital—CYP2C19—urine—polycystic ovary syndrome	0.0306	0.0382	CbGeAlD
Methylphenobarbital—GRIA2—embryo—polycystic ovary syndrome	0.0209	0.0261	CbGeAlD
Methylphenobarbital—Glutethimide—CYP11A1—polycystic ovary syndrome	0.0132	0.865	CrCbGaD
Methylphenobarbital—GABRA4—pituitary gland—polycystic ovary syndrome	0.0118	0.0147	CbGeAlD
Methylphenobarbital—GRIA2—endocrine gland—polycystic ovary syndrome	0.0107	0.0134	CbGeAlD
Methylphenobarbital—CHRFAM7A—female gonad—polycystic ovary syndrome	0.0105	0.0131	CbGeAlD
Methylphenobarbital—CHRNA7—uterus—polycystic ovary syndrome	0.0104	0.013	CbGeAlD
Methylphenobarbital—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00978	0.0122	CbGeAlD
Methylphenobarbital—GRIK2—endocrine gland—polycystic ovary syndrome	0.0097	0.0121	CbGeAlD
Methylphenobarbital—GABRA3—endocrine gland—polycystic ovary syndrome	0.00937	0.0117	CbGeAlD
Methylphenobarbital—CHRNA7—adrenal gland—polycystic ovary syndrome	0.00911	0.0114	CbGeAlD
Methylphenobarbital—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00899	0.0112	CbGeAlD
Methylphenobarbital—GABRA2—adipose tissue—polycystic ovary syndrome	0.00897	0.0112	CbGeAlD
Methylphenobarbital—CHRNA7—female gonad—polycystic ovary syndrome	0.00849	0.0106	CbGeAlD
Methylphenobarbital—GABRA2—adrenal gland—polycystic ovary syndrome	0.00804	0.01	CbGeAlD
Methylphenobarbital—CHRNA7—endocrine gland—polycystic ovary syndrome	0.0079	0.00986	CbGeAlD
Methylphenobarbital—CHRNA4—endocrine gland—polycystic ovary syndrome	0.00779	0.00973	CbGeAlD
Methylphenobarbital—GABRA2—vagina—polycystic ovary syndrome	0.00745	0.00931	CbGeAlD
Methylphenobarbital—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00635	0.00793	CbGeAlD
Methylphenobarbital—CYP2C19—vagina—polycystic ovary syndrome	0.00543	0.00677	CbGeAlD
Methylphenobarbital—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00508	0.00634	CbGeAlD
Methylphenobarbital—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00458	0.00572	CbGeAlD
Methylphenobarbital—CYP2B6—vagina—polycystic ovary syndrome	0.00425	0.0053	CbGeAlD
Methylphenobarbital—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00397	0.00496	CbGeAlD
Methylphenobarbital—Phenobarbital—CYP1A1—polycystic ovary syndrome	0.00206	0.135	CrCbGaD
Methylphenobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000882	0.0048	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.000876	0.00477	CbGpPWpGaD
Methylphenobarbital—GABRA3—Orphan transporters—PLAT—polycystic ovary syndrome	0.000873	0.00475	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00087	0.00474	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000868	0.00472	CbGpPWpGaD
Methylphenobarbital—GABRA2—Orphan transporters—PLAT—polycystic ovary syndrome	0.000858	0.00467	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000852	0.00464	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000845	0.0046	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000839	0.00457	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000838	0.00456	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000838	0.00456	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000828	0.00451	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—NGFR—polycystic ovary syndrome	0.000827	0.0045	CbGpPWpGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.000803	0.00437	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000798	0.00434	CbGpPWpGaD
Methylphenobarbital—GRIA2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000797	0.00434	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.000783	0.00426	CbGpPWpGaD
Methylphenobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00078	0.00424	CbGpPWpGaD
Methylphenobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000773	0.00421	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000773	0.00421	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00077	0.00419	CbGpPWpGaD
Methylphenobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000759	0.00413	CbGpPWpGaD
Methylphenobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000746	0.00406	CbGpPWpGaD
