nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Gefitinib—lung cancer	0.0841	0.0936	CcSEcCtD
Butoconazole—Tenderness—Erlotinib—lung cancer	0.0503	0.0559	CcSEcCtD
Butoconazole—Tenderness—Gemcitabine—lung cancer	0.0349	0.0389	CcSEcCtD
Butoconazole—Tenderness—Cisplatin—lung cancer	0.0326	0.0362	CcSEcCtD
Butoconazole—Tenderness—Paclitaxel—lung cancer	0.0292	0.0325	CcSEcCtD
Butoconazole—Cramp muscle—Topotecan—lung cancer	0.029	0.0322	CcSEcCtD
Butoconazole—Econazole—CYP2E1—lung cancer	0.0282	0.279	CrCbGaD
Butoconazole—Tioconazole—CYP2E1—lung cancer	0.0262	0.26	CrCbGaD
Butoconazole—Miconazole—CYP2A6—lung cancer	0.0224	0.221	CrCbGaD
Butoconazole—Gastrointestinal pain—Pemetrexed—lung cancer	0.0215	0.024	CcSEcCtD
Butoconazole—Swelling—Etoposide—lung cancer	0.0214	0.0238	CcSEcCtD
Butoconazole—Gastrointestinal pain—Gefitinib—lung cancer	0.0214	0.0238	CcSEcCtD
Butoconazole—Swelling—Paclitaxel—lung cancer	0.021	0.0234	CcSEcCtD
Butoconazole—Abdominal pain—Pemetrexed—lung cancer	0.0208	0.0232	CcSEcCtD
Butoconazole—Abdominal pain—Gefitinib—lung cancer	0.0207	0.023	CcSEcCtD
Butoconazole—Cramp muscle—Irinotecan—lung cancer	0.0205	0.0228	CcSEcCtD
Butoconazole—Pruritus—Pemetrexed—lung cancer	0.0186	0.0207	CcSEcCtD
Butoconazole—Muscle spasms—Topotecan—lung cancer	0.0186	0.0207	CcSEcCtD
Butoconazole—Cramp muscle—Cisplatin—lung cancer	0.0186	0.0207	CcSEcCtD
Butoconazole—Pruritus—Gefitinib—lung cancer	0.0185	0.0206	CcSEcCtD
Butoconazole—Swelling—Docetaxel—lung cancer	0.0178	0.0198	CcSEcCtD
Butoconazole—Gastrointestinal pain—Teniposide—lung cancer	0.0175	0.0194	CcSEcCtD
Butoconazole—Cramp muscle—Etoposide—lung cancer	0.017	0.0189	CcSEcCtD
Butoconazole—Abdominal pain—Teniposide—lung cancer	0.0169	0.0188	CcSEcCtD
Butoconazole—Cramp muscle—Paclitaxel—lung cancer	0.0167	0.0186	CcSEcCtD
Butoconazole—Miconazole—CYP2E1—lung cancer	0.0159	0.157	CrCbGaD
Butoconazole—Pruritus—Teniposide—lung cancer	0.0151	0.0168	CcSEcCtD
Butoconazole—Cramp muscle—Docetaxel—lung cancer	0.0141	0.0157	CcSEcCtD
Butoconazole—Gastrointestinal pain—Vinblastine—lung cancer	0.0133	0.0148	CcSEcCtD
Butoconazole—Muscle spasms—Irinotecan—lung cancer	0.0131	0.0146	CcSEcCtD
Butoconazole—Gastrointestinal pain—Topotecan—lung cancer	0.0129	0.0144	CcSEcCtD
Butoconazole—Abdominal pain—Vinblastine—lung cancer	0.0129	0.0143	CcSEcCtD
Butoconazole—Gastrointestinal pain—Erlotinib—lung cancer	0.0128	0.0142	CcSEcCtD
Butoconazole—Abdominal pain—Topotecan—lung cancer	0.0125	0.0139	CcSEcCtD
Butoconazole—Abdominal pain—Erlotinib—lung cancer	0.0124	0.0138	CcSEcCtD
Butoconazole—Muscle spasms—Cisplatin—lung cancer	0.0119	0.0133	CcSEcCtD
Butoconazole—Pruritus—Topotecan—lung cancer	0.0112	0.0125	CcSEcCtD
Butoconazole—Pruritus—Erlotinib—lung cancer	0.0111	0.0123	CcSEcCtD
Butoconazole—Gastrointestinal pain—Vinorelbine—lung cancer	0.0111	0.0123	CcSEcCtD
Butoconazole—Muscle spasms—Etoposide—lung cancer	0.0109	0.0122	CcSEcCtD
Butoconazole—Muscle spasms—Paclitaxel—lung cancer	0.0107	0.0119	CcSEcCtD
Butoconazole—Abdominal pain—Vinorelbine—lung cancer	0.0107	0.0119	CcSEcCtD
Butoconazole—Pruritus—Vinorelbine—lung cancer	0.00958	0.0107	CcSEcCtD
Butoconazole—Gastrointestinal pain—Irinotecan—lung cancer	0.00913	0.0102	CcSEcCtD
Butoconazole—Muscle spasms—Docetaxel—lung cancer	0.00909	0.0101	CcSEcCtD
Butoconazole—Abdominal pain—Irinotecan—lung cancer	0.00882	0.00982	CcSEcCtD
Butoconazole—Miconazole—ABCB1—lung cancer	0.00833	0.0824	CrCbGaD
Butoconazole—Pruritus—Gemcitabine—lung cancer	0.00769	0.00856	CcSEcCtD
Butoconazole—Gastrointestinal pain—Etoposide—lung cancer	0.00759	0.00845	CcSEcCtD
Butoconazole—Gastrointestinal pain—Paclitaxel—lung cancer	0.00744	0.00828	CcSEcCtD
Butoconazole—Abdominal pain—Etoposide—lung cancer	0.00734	0.00817	CcSEcCtD
Butoconazole—Abdominal pain—Paclitaxel—lung cancer	0.0072	0.00801	CcSEcCtD
Butoconazole—Pruritus—Etoposide—lung cancer	0.00657	0.00731	CcSEcCtD
Butoconazole—Pruritus—Paclitaxel—lung cancer	0.00644	0.00716	CcSEcCtD
Butoconazole—Gastrointestinal pain—Docetaxel—lung cancer	0.00631	0.00702	CcSEcCtD
Butoconazole—Abdominal pain—Docetaxel—lung cancer	0.0061	0.00679	CcSEcCtD
Butoconazole—Muscle spasms—Doxorubicin—lung cancer	0.00567	0.00631	CcSEcCtD
Butoconazole—Pruritus—Docetaxel—lung cancer	0.00546	0.00607	CcSEcCtD
Butoconazole—Gastrointestinal pain—Methotrexate—lung cancer	0.00455	0.00506	CcSEcCtD
Butoconazole—Abdominal pain—Methotrexate—lung cancer	0.0044	0.00489	CcSEcCtD
Butoconazole—Gastrointestinal pain—Doxorubicin—lung cancer	0.00394	0.00438	CcSEcCtD
Butoconazole—Pruritus—Methotrexate—lung cancer	0.00393	0.00438	CcSEcCtD
Butoconazole—Abdominal pain—Doxorubicin—lung cancer	0.00381	0.00423	CcSEcCtD
Butoconazole—Pruritus—Doxorubicin—lung cancer	0.00341	0.00379	CcSEcCtD
