nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Ifosfamide—testicular cancer	0.0488	0.0488	CcSEcCtD
Penicillin V—Eruption—Dactinomycin—testicular cancer	0.0413	0.0413	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—testicular cancer	0.0386	0.0386	CcSEcCtD
Penicillin V—Haemolytic anaemia—Chlorambucil—testicular cancer	0.0283	0.0283	CcSEcCtD
Penicillin V—Nephropathy—Methotrexate—testicular cancer	0.0231	0.0231	CcSEcCtD
Penicillin V—Neuropathy peripheral—Chlorambucil—testicular cancer	0.0193	0.0193	CcSEcCtD
Penicillin V—Body temperature increased—Carboplatin—testicular cancer	0.0193	0.0193	CcSEcCtD
Penicillin V—Neuropathy—Cisplatin—testicular cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Haemolytic anaemia—Ifosfamide—testicular cancer	0.0187	0.0187	CcSEcCtD
Penicillin V—Eruption—Methotrexate—testicular cancer	0.0179	0.0179	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinblastine—testicular cancer	0.0177	0.0177	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—testicular cancer	0.0172	0.0172	CcSEcCtD
Penicillin V—Eruption—Epirubicin—testicular cancer	0.0167	0.0167	CcSEcCtD
Penicillin V—Haemolytic anaemia—Cisplatin—testicular cancer	0.0161	0.0161	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—testicular cancer	0.0155	0.0155	CcSEcCtD
Penicillin V—Leukopenia—Chlorambucil—testicular cancer	0.0138	0.0138	CcSEcCtD
Penicillin V—Neuropathy peripheral—Ifosfamide—testicular cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Leukopenia—Vinblastine—testicular cancer	0.0126	0.0126	CcSEcCtD
Penicillin V—Thrombocytopenia—Chlorambucil—testicular cancer	0.0123	0.0123	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinblastine—testicular cancer	0.0113	0.0113	CcSEcCtD
Penicillin V—Dyspepsia—Chlorambucil—testicular cancer	0.011	0.011	CcSEcCtD
Penicillin V—Neuropathy peripheral—Cisplatin—testicular cancer	0.011	0.011	CcSEcCtD
Penicillin V—Leukopenia—Bleomycin—testicular cancer	0.0106	0.0106	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Penicillin V—Urticaria—Chlorambucil—testicular cancer	0.00996	0.00996	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—testicular cancer	0.00993	0.00993	CcSEcCtD
Penicillin V—Body temperature increased—Chlorambucil—testicular cancer	0.00991	0.00991	CcSEcCtD
Penicillin V—Anaphylactic shock—Bleomycin—testicular cancer	0.00971	0.00971	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—testicular cancer	0.00967	0.00967	CcSEcCtD
Penicillin V—Thrombocytopenia—Bleomycin—testicular cancer	0.0095	0.0095	CcSEcCtD
Penicillin V—Hypersensitivity—Chlorambucil—testicular cancer	0.00924	0.00924	CcSEcCtD
Penicillin V—Leukopenia—Ifosfamide—testicular cancer	0.0091	0.0091	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—testicular cancer	0.00894	0.00894	CcSEcCtD
Penicillin V—Thrombocytopenia—Dactinomycin—testicular cancer	0.00886	0.00886	CcSEcCtD
Penicillin V—Diarrhoea—Chlorambucil—testicular cancer	0.00858	0.00858	CcSEcCtD
Penicillin V—Hypersensitivity—Vinblastine—testicular cancer	0.00847	0.00847	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—testicular cancer	0.00846	0.00846	CcSEcCtD
Penicillin V—Anaphylactic shock—Ifosfamide—testicular cancer	0.0083	0.0083	CcSEcCtD
Penicillin V—Thrombocytopenia—Ifosfamide—testicular cancer	0.00812	0.00812	CcSEcCtD
Penicillin V—Vomiting—Chlorambucil—testicular cancer	0.00797	0.00797	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Epirubicin—testicular cancer	0.00792	0.00792	CcSEcCtD
Penicillin V—Diarrhoea—Vinblastine—testicular cancer	0.00786	0.00786	CcSEcCtD
Penicillin V—Leukopenia—Cisplatin—testicular cancer	0.00784	0.00784	CcSEcCtD
Penicillin V—Urticaria—Bleomycin—testicular cancer	0.00771	0.00771	CcSEcCtD
Penicillin V—Body temperature increased—Bleomycin—testicular cancer	0.00767	0.00767	CcSEcCtD
Penicillin V—Nausea—Chlorambucil—testicular cancer	0.00745	0.00745	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00733	0.00733	CcSEcCtD
Penicillin V—Vomiting—Vinblastine—testicular cancer	0.00731	0.00731	CcSEcCtD
Penicillin V—Leukopenia—Etoposide—testicular cancer	0.00719	0.00719	CcSEcCtD
Penicillin V—Body temperature increased—Dactinomycin—testicular cancer	0.00716	0.00716	CcSEcCtD
Penicillin V—Anaphylactic shock—Cisplatin—testicular cancer	0.00715	0.00715	CcSEcCtD
Penicillin V—Hypersensitivity—Bleomycin—testicular cancer	0.00715	0.00715	CcSEcCtD
Penicillin V—Thrombocytopenia—Cisplatin—testicular cancer	0.007	0.007	CcSEcCtD
Penicillin V—Eosinophilia—Methotrexate—testicular cancer	0.00683	0.00683	CcSEcCtD
Penicillin V—Nausea—Vinblastine—testicular cancer	0.00683	0.00683	CcSEcCtD
Penicillin V—Hypersensitivity—Dactinomycin—testicular cancer	0.00667	0.00667	CcSEcCtD
Penicillin V—Urticaria—Ifosfamide—testicular cancer	0.00659	0.00659	CcSEcCtD
Penicillin V—Body temperature increased—Ifosfamide—testicular cancer	0.00656	0.00656	CcSEcCtD
Penicillin V—Anaphylactic shock—Etoposide—testicular cancer	0.00655	0.00655	CcSEcCtD
Penicillin V—Thrombocytopenia—Etoposide—testicular cancer	0.00642	0.00642	CcSEcCtD
Penicillin V—Eosinophilia—Epirubicin—testicular cancer	0.00639	0.00639	CcSEcCtD
Penicillin V—Diarrhoea—Dactinomycin—testicular cancer	0.00619	0.00619	CcSEcCtD
Penicillin V—Vomiting—Bleomycin—testicular cancer	0.00617	0.00617	CcSEcCtD
Penicillin V—Rash—Bleomycin—testicular cancer	0.00612	0.00612	CcSEcCtD
Penicillin V—Hypersensitivity—Ifosfamide—testicular cancer	0.00611	0.00611	CcSEcCtD
Penicillin V—Eosinophilia—Doxorubicin—testicular cancer	0.00592	0.00592	CcSEcCtD
Penicillin V—Nausea—Bleomycin—testicular cancer	0.00577	0.00577	CcSEcCtD
Penicillin V—Vomiting—Dactinomycin—testicular cancer	0.00576	0.00576	CcSEcCtD
Penicillin V—Rash—Dactinomycin—testicular cancer	0.00571	0.00571	CcSEcCtD
Penicillin V—Diarrhoea—Ifosfamide—testicular cancer	0.00568	0.00568	CcSEcCtD
Penicillin V—Body temperature increased—Cisplatin—testicular cancer	0.00565	0.00565	CcSEcCtD
Penicillin V—Neuropathy peripheral—Epirubicin—testicular cancer	0.00564	0.00564	CcSEcCtD
Penicillin V—Nausea—Dactinomycin—testicular cancer	0.00538	0.00538	CcSEcCtD
Penicillin V—Vomiting—Ifosfamide—testicular cancer	0.00527	0.00527	CcSEcCtD
Penicillin V—Hypersensitivity—Cisplatin—testicular cancer	0.00527	0.00527	CcSEcCtD
Penicillin V—Rash—Ifosfamide—testicular cancer	0.00523	0.00523	CcSEcCtD
