nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—thyroid cancer	0.725	1	CbGaD
Diflunisal—ALB—Vandetanib—thyroid cancer	0.0367	1	CbGbCtD
Diflunisal—Gastrointestinal perforation—Sorafenib—thyroid cancer	0.00883	0.0538	CcSEcCtD
Diflunisal—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.00725	0.0441	CcSEcCtD
Diflunisal—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00603	0.0925	CbGpPWpGaD
Diflunisal—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00478	0.0734	CbGpPWpGaD
Diflunisal—Nephrotic syndrome—Sorafenib—thyroid cancer	0.00477	0.029	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0047	0.0286	CcSEcCtD
Diflunisal—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00453	0.0695	CbGpPWpGaD
Diflunisal—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.00446	0.0272	CcSEcCtD
Diflunisal—TTR—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00436	0.067	CbGpPWpGaD
Diflunisal—Proteinuria—Vandetanib—thyroid cancer	0.00389	0.0237	CcSEcCtD
Diflunisal—Protein urine present—Vandetanib—thyroid cancer	0.00383	0.0234	CcSEcCtD
Diflunisal—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0036	0.0552	CbGpPWpGaD
Diflunisal—TTR—Non-integrin membrane-ECM interactions—LAMA2—thyroid cancer	0.00352	0.054	CbGpPWpGaD
Diflunisal—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.00301	0.0183	CcSEcCtD
Diflunisal—Proteinuria—Sorafenib—thyroid cancer	0.00262	0.016	CcSEcCtD
Diflunisal—Protein urine present—Sorafenib—thyroid cancer	0.00259	0.0158	CcSEcCtD
Diflunisal—Olsalazine—PPARG—thyroid cancer	0.00253	0.275	CrCbGaD
Diflunisal—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00248	0.0151	CcSEcCtD
Diflunisal—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00246	0.0378	CbGpPWpGaD
Diflunisal—Gastritis—Vandetanib—thyroid cancer	0.00219	0.0134	CcSEcCtD
Diflunisal—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00214	0.0329	CbGpPWpGaD
Diflunisal—Bronchospasm—Vandetanib—thyroid cancer	0.00211	0.0128	CcSEcCtD
Diflunisal—Dysuria—Vandetanib—thyroid cancer	0.002	0.0122	CcSEcCtD
Diflunisal—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00196	0.0119	CcSEcCtD
Diflunisal—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00195	0.03	CbGpPWpGaD
Diflunisal—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00189	0.0115	CcSEcCtD
Diflunisal—Renal failure—Vandetanib—thyroid cancer	0.00188	0.0114	CcSEcCtD
Diflunisal—Mesalazine—PPARG—thyroid cancer	0.00187	0.203	CrCbGaD
Diflunisal—Stomatitis—Vandetanib—thyroid cancer	0.00186	0.0113	CcSEcCtD
Diflunisal—Haematuria—Vandetanib—thyroid cancer	0.00182	0.0111	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00177	0.0108	CcSEcCtD
