nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.553	0.685	CbGbCtD
Chlorhexidine—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.164	0.203	CbGbCtD
Chlorhexidine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0904	0.112	CbGbCtD
Chlorhexidine—Tendonitis—Tretinoin—peripheral nervous system neoplasm	0.0044	0.0232	CcSEcCtD
Chlorhexidine—Tendonitis—Isotretinoin—peripheral nervous system neoplasm	0.0044	0.0232	CcSEcCtD
Chlorhexidine—Tendonitis—Alitretinoin—peripheral nervous system neoplasm	0.00333	0.0176	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Dactinomycin—peripheral nervous system neoplasm	0.00331	0.0175	CcSEcCtD
Chlorhexidine—Redness—Tretinoin—peripheral nervous system neoplasm	0.00277	0.0146	CcSEcCtD
Chlorhexidine—Redness—Isotretinoin—peripheral nervous system neoplasm	0.00277	0.0146	CcSEcCtD
Chlorhexidine—Oral pain—Epirubicin—peripheral nervous system neoplasm	0.00237	0.0125	CcSEcCtD
Chlorhexidine—Oral pain—Doxorubicin—peripheral nervous system neoplasm	0.0022	0.0116	CcSEcCtD
Chlorhexidine—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.00214	0.0113	CcSEcCtD
Chlorhexidine—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.00214	0.0113	CcSEcCtD
Chlorhexidine—Redness—Alitretinoin—peripheral nervous system neoplasm	0.0021	0.0111	CcSEcCtD
Chlorhexidine—Dysmenorrhoea—Topotecan—peripheral nervous system neoplasm	0.00207	0.0109	CcSEcCtD
Chlorhexidine—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.00198	0.0104	CcSEcCtD
Chlorhexidine—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.00198	0.0104	CcSEcCtD
Chlorhexidine—Ulcer—Melphalan—peripheral nervous system neoplasm	0.00195	0.0103	CcSEcCtD
Chlorhexidine—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.00178	0.00942	CcSEcCtD
Chlorhexidine—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.00178	0.00942	CcSEcCtD
Chlorhexidine—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.00176	0.0093	CcSEcCtD
Chlorhexidine—Mouth ulceration—Tretinoin—peripheral nervous system neoplasm	0.00169	0.00892	CcSEcCtD
Chlorhexidine—Mouth ulceration—Isotretinoin—peripheral nervous system neoplasm	0.00169	0.00892	CcSEcCtD
Chlorhexidine—Mouth ulceration—Melphalan—peripheral nervous system neoplasm	0.00167	0.0088	CcSEcCtD
Chlorhexidine—Tenderness—Alitretinoin—peripheral nervous system neoplasm	0.00162	0.00857	CcSEcCtD
Chlorhexidine—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00162	0.00852	CcSEcCtD
Chlorhexidine—Swelling—Isotretinoin—peripheral nervous system neoplasm	0.00154	0.00812	CcSEcCtD
Chlorhexidine—Swelling—Tretinoin—peripheral nervous system neoplasm	0.00154	0.00812	CcSEcCtD
Chlorhexidine—Abscess—Cisplatin—peripheral nervous system neoplasm	0.00153	0.00805	CcSEcCtD
Chlorhexidine—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.0015	0.0079	CcSEcCtD
Chlorhexidine—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.00138	0.0073	CcSEcCtD
Chlorhexidine—Mouth ulceration—Dactinomycin—peripheral nervous system neoplasm	0.00138	0.00729	CcSEcCtD
Chlorhexidine—Osteoarthritis—Tretinoin—peripheral nervous system neoplasm	0.00136	0.00716	CcSEcCtD
Chlorhexidine—Osteoarthritis—Isotretinoin—peripheral nervous system neoplasm	0.00136	0.00716	CcSEcCtD
Chlorhexidine—Skin exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.00714	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Epirubicin—peripheral nervous system neoplasm	0.00134	0.00709	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Epirubicin—peripheral nervous system neoplasm	0.00132	0.00698	CcSEcCtD
Chlorhexidine—Mouth ulceration—Alitretinoin—peripheral nervous system neoplasm	0.00128	0.00676	CcSEcCtD
Chlorhexidine—Ulcer—Cisplatin—peripheral nervous system neoplasm	0.00128	0.00673	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Doxorubicin—peripheral nervous system neoplasm	0.00124	0.00656	CcSEcCtD
Chlorhexidine—Mouth ulceration—Vincristine—peripheral nervous system neoplasm	0.00123	0.00651	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Doxorubicin—peripheral nervous system neoplasm	0.00122	0.00645	CcSEcCtD
Chlorhexidine—Ulcer—Etoposide—peripheral nervous system neoplasm	0.00117	0.00617	CcSEcCtD
Chlorhexidine—Swelling—Alitretinoin—peripheral nervous system neoplasm	0.00117	0.00615	CcSEcCtD
Chlorhexidine—Skin exfoliation—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00608	CcSEcCtD
Chlorhexidine—Gingival bleeding—Epirubicin—peripheral nervous system neoplasm	0.00109	0.00576	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.00575	CcSEcCtD
