nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Pargyline—MAOA—bipolar disorder	0.121	0.121	CrCbGaD
Fenproporex—Dexfenfluramine—HTR2C—bipolar disorder	0.106	0.106	CrCbGaD
Fenproporex—Lisdexamfetamine—SLC6A3—bipolar disorder	0.0901	0.0901	CrCbGaD
Fenproporex—Dexfenfluramine—SLC6A4—bipolar disorder	0.0876	0.0876	CrCbGaD
Fenproporex—Phentermine—MAOA—bipolar disorder	0.0654	0.0654	CrCbGaD
Fenproporex—Selegiline—MAOA—bipolar disorder	0.0605	0.0605	CrCbGaD
Fenproporex—Phentermine—SLC6A3—bipolar disorder	0.0564	0.0564	CrCbGaD
Fenproporex—Dextroamphetamine—SLC6A3—bipolar disorder	0.0538	0.0538	CrCbGaD
Fenproporex—Phenelzine—MAOA—bipolar disorder	0.0533	0.0533	CrCbGaD
Fenproporex—Methamphetamine—MAOA—bipolar disorder	0.0466	0.0466	CrCbGaD
Fenproporex—Amphetamine—SLC6A3—bipolar disorder	0.0433	0.0433	CrCbGaD
Fenproporex—Phentermine—SLC6A4—bipolar disorder	0.0421	0.0421	CrCbGaD
Fenproporex—Methamphetamine—SLC6A3—bipolar disorder	0.0402	0.0402	CrCbGaD
Fenproporex—Benzphetamine—SLC6A3—bipolar disorder	0.0398	0.0398	CrCbGaD
Fenproporex—Amphetamine—SLC6A4—bipolar disorder	0.0324	0.0324	CrCbGaD
Fenproporex—Amphetamine—DRD2—bipolar disorder	0.0322	0.0322	CrCbGaD
Fenproporex—Methamphetamine—SLC6A4—bipolar disorder	0.03	0.03	CrCbGaD
