nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0759	0.0765	CbGbCtD
Gestodene—CYP3A7—Ifosfamide—hematologic cancer	0.0759	0.0765	CbGbCtD
Gestodene—CYP3A7—Imatinib—hematologic cancer	0.0725	0.0731	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0725	0.0731	CbGbCtD
Gestodene—CYP3A5—Daunorubicin—hematologic cancer	0.071	0.0716	CbGbCtD
Gestodene—CYP3A5—Thalidomide—hematologic cancer	0.0647	0.0652	CbGbCtD
Gestodene—CYP3A5—Teniposide—hematologic cancer	0.0617	0.0622	CbGbCtD
Gestodene—CYP3A5—Ifosfamide—hematologic cancer	0.0569	0.0574	CbGbCtD
Gestodene—CYP3A5—Imatinib—hematologic cancer	0.0544	0.0548	CbGbCtD
Gestodene—CYP3A7—Irinotecan—hematologic cancer	0.0453	0.0457	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0453	0.0457	CbGbCtD
Gestodene—CYP3A5—Dasatinib—hematologic cancer	0.0437	0.044	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0396	0.0399	CbGbCtD
Gestodene—CYP3A7—Vincristine—hematologic cancer	0.0396	0.0399	CbGbCtD
Gestodene—CYP3A5—Irinotecan—hematologic cancer	0.034	0.0343	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.0298	0.0301	CbGbCtD
Gestodene—CYP3A7—Dexamethasone—hematologic cancer	0.0298	0.0301	CbGbCtD
Gestodene—CYP3A5—Vincristine—hematologic cancer	0.0297	0.0299	CbGbCtD
Gestodene—CYP3A5—Etoposide—hematologic cancer	0.0272	0.0274	CbGbCtD
Gestodene—CYP3A5—Dexamethasone—hematologic cancer	0.0224	0.0226	CbGbCtD
Gestodene—Nandrolone phenpropionate—AR—hematologic cancer	0.00145	0.182	CrCbGaD
Gestodene—Nandrolone decanoate—AR—hematologic cancer	0.0011	0.138	CrCbGaD
Gestodene—Allylestrenol—ESR1—hematologic cancer	0.00102	0.128	CrCbGaD
Gestodene—Desogestrel—ESR1—hematologic cancer	0.00098	0.124	CrCbGaD
Gestodene—Norgestimate—ESR1—hematologic cancer	0.000917	0.116	CrCbGaD
Gestodene—Etonogestrel—ESR1—hematologic cancer	0.000793	0.1	CrCbGaD
Gestodene—Levonorgestrel—AR—hematologic cancer	0.000729	0.0918	CrCbGaD
Gestodene—Levonorgestrel—ESR1—hematologic cancer	0.000561	0.0707	CrCbGaD
Gestodene—Norethindrone—ALB—hematologic cancer	0.000202	0.0255	CrCbGaD
Gestodene—Norethindrone—ABCB1—hematologic cancer	0.000193	0.0244	CrCbGaD
