nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ALB—IgA glomerulonephritis	0.319	1	CbGaD
Celecoxib—PDPK1—nephron tubule—IgA glomerulonephritis	0.0145	0.113	CbGeAlD
Celecoxib—PDPK1—kidney—IgA glomerulonephritis	0.0128	0.0991	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—IgA glomerulonephritis	0.011	0.0851	CbGeAlD
Celecoxib—PTGS2—nephron—IgA glomerulonephritis	0.0103	0.0803	CbGeAlD
Celecoxib—CYP2C9—urine—IgA glomerulonephritis	0.00951	0.0738	CbGeAlD
Celecoxib—CYP3A4—urine—IgA glomerulonephritis	0.00725	0.0563	CbGeAlD
Celecoxib—CYP2D6—urine—IgA glomerulonephritis	0.00713	0.0554	CbGeAlD
Celecoxib—MAPK14—kidney—IgA glomerulonephritis	0.00682	0.053	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—IgA glomerulonephritis	0.00586	0.0455	CbGeAlD
Celecoxib—CA12—kidney—IgA glomerulonephritis	0.00518	0.0402	CbGeAlD
Celecoxib—ABCC4—nephron tubule—IgA glomerulonephritis	0.00397	0.0308	CbGeAlD
Celecoxib—CA4—nephron tubule—IgA glomerulonephritis	0.00365	0.0283	CbGeAlD
Celecoxib—ABCC4—kidney—IgA glomerulonephritis	0.00349	0.0271	CbGeAlD
Celecoxib—ABCC4—cortex of kidney—IgA glomerulonephritis	0.0034	0.0264	CbGeAlD
Celecoxib—CA4—kidney—IgA glomerulonephritis	0.00321	0.0249	CbGeAlD
Celecoxib—CA4—cortex of kidney—IgA glomerulonephritis	0.00312	0.0242	CbGeAlD
Celecoxib—CA2—nephron tubule—IgA glomerulonephritis	0.00302	0.0235	CbGeAlD
Celecoxib—CA2—kidney—IgA glomerulonephritis	0.00266	0.0206	CbGeAlD
Celecoxib—CA2—cortex of kidney—IgA glomerulonephritis	0.00259	0.0201	CbGeAlD
Celecoxib—CA2—lymphoid tissue—IgA glomerulonephritis	0.00228	0.0177	CbGeAlD
Celecoxib—PTGS2—kidney—IgA glomerulonephritis	0.00196	0.0152	CbGeAlD
Celecoxib—CYP3A4—kidney—IgA glomerulonephritis	0.00171	0.0133	CbGeAlD
Celecoxib—CYP2D6—kidney—IgA glomerulonephritis	0.00169	0.0131	CbGeAlD
Celecoxib—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00169	0.0131	CbGeAlD
Celecoxib—PDPK1—Immune System—PTEN—IgA glomerulonephritis	2.41e-05	4.36e-05	CbGpPWpGaD
Celecoxib—MAPK14—Immune System—YWHAZ—IgA glomerulonephritis	2.39e-05	4.33e-05	CbGpPWpGaD
Celecoxib—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	2.39e-05	4.33e-05	CbGpPWpGaD
Celecoxib—MAPK14—Signaling Pathways—PSME3—IgA glomerulonephritis	2.38e-05	4.31e-05	CbGpPWpGaD
