nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—coronary artery disease	0.347	0.54	CbGaD
Aminocaproic Acid—PLAT—coronary artery disease	0.295	0.459	CbGaD
Aminocaproic Acid—PLG—tunica intima—coronary artery disease	0.0167	0.291	CbGeAlD
Aminocaproic Acid—PLG—vein—coronary artery disease	0.014	0.245	CbGeAlD
Aminocaproic Acid—PLG—artery—coronary artery disease	0.00571	0.0997	CbGeAlD
Aminocaproic Acid—PLG—endothelium—coronary artery disease	0.00482	0.0842	CbGeAlD
Aminocaproic Acid—PLAT—cardiac ventricle—coronary artery disease	0.00272	0.0475	CbGeAlD
Aminocaproic Acid—PLAT—myocardium—coronary artery disease	0.00256	0.0447	CbGeAlD
Aminocaproic Acid—PLG—heart—coronary artery disease	0.0021	0.0367	CbGeAlD
Aminocaproic Acid—PLG—cardiovascular system—coronary artery disease	0.00198	0.0346	CbGeAlD
Aminocaproic Acid—PLAT—heart—coronary artery disease	0.00179	0.0312	CbGeAlD
Aminocaproic Acid—PLG—blood—coronary artery disease	0.00157	0.0274	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—coronary artery disease	0.00153	0.0267	CbGeAlD
Aminocaproic Acid—Glycine—GATM—coronary artery disease	0.00142	0.508	CrCbGaD
Aminocaproic Acid—L-Ornithine—GATM—coronary artery disease	0.00138	0.492	CrCbGaD
Aminocaproic Acid—AOX1—heart—coronary artery disease	0.000966	0.0169	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—coronary artery disease	0.000826	0.0144	CbGeAlD
Aminocaproic Acid—Hypersensitivity—Simvastatin—coronary artery disease	0.000115	0.000798	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Clopidogrel—coronary artery disease	0.000114	0.000797	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Lovastatin—coronary artery disease	0.000114	0.000792	CcSEcCtD
Aminocaproic Acid—Nausea—Acetylsalicylic acid—coronary artery disease	0.000113	0.000788	CcSEcCtD
Aminocaproic Acid—Pruritus—Eplerenone—coronary artery disease	0.000113	0.000786	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Perindopril—coronary artery disease	0.000113	0.000786	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Niacin—coronary artery disease	0.000113	0.000786	CcSEcCtD
Aminocaproic Acid—Dizziness—Fenofibrate—coronary artery disease	0.000113	0.000784	CcSEcCtD
Aminocaproic Acid—Malaise—Ramipril—coronary artery disease	0.000112	0.000784	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Trandolapril—coronary artery disease	0.000112	0.000783	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Enalapril—coronary artery disease	0.000112	0.00078	CcSEcCtD
Aminocaproic Acid—Syncope—Ramipril—coronary artery disease	0.000112	0.000779	CcSEcCtD
Aminocaproic Acid—Leukopenia—Ramipril—coronary artery disease	0.000112	0.000778	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000112	0.000777	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Ezetimibe—coronary artery disease	0.000112	0.000777	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Enalapril—coronary artery disease	0.000111	0.000774	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Pravastatin—coronary artery disease	0.000111	0.000774	CcSEcCtD
Aminocaproic Acid—Hypotension—Losartan—coronary artery disease	0.000111	0.000773	CcSEcCtD
Aminocaproic Acid—Dizziness—Clopidogrel—coronary artery disease	0.000111	0.000771	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Telmisartan—coronary artery disease	0.00011	0.00077	CcSEcCtD
Aminocaproic Acid—Pruritus—Simvastatin—coronary artery disease	0.00011	0.000766	CcSEcCtD
Aminocaproic Acid—Dizziness—Lovastatin—coronary artery disease	0.00011	0.000766	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Ramipril—coronary artery disease	0.00011	0.000764	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Telmisartan—coronary artery disease	0.00011	0.000764	CcSEcCtD
Aminocaproic Acid—Syncope—Timolol—coronary artery disease	0.000109	0.000762	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Eplerenone—coronary artery disease	0.000109	0.00076	CcSEcCtD
Aminocaproic Acid—Pain—Perindopril—coronary artery disease	0.000108	0.000754	CcSEcCtD
Aminocaproic Acid—Vomiting—Fenofibrate—coronary artery disease	0.000108	0.000754	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000108	0.000753	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Valsartan—coronary artery disease	0.000108	0.000753	CcSEcCtD
Aminocaproic Acid—Convulsion—Ramipril—coronary artery disease	0.000108	0.000753	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Trandolapril—coronary artery disease	0.000108	0.000751	CcSEcCtD
Aminocaproic Acid—Dizziness—Ezetimibe—coronary artery disease	0.000108	0.000751	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Enalapril—coronary artery disease	0.000107	0.000748	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Captopril—coronary artery disease	0.000107	0.000748	CcSEcCtD
Aminocaproic Acid—Rash—Fenofibrate—coronary artery disease	0.000107	0.000748	CcSEcCtD
Aminocaproic Acid—Dermatitis—Fenofibrate—coronary artery disease	0.000107	0.000747	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Timolol—coronary artery disease	0.000107	0.000747	CcSEcCtD
Aminocaproic Acid—Headache—Fenofibrate—coronary artery disease	0.000107	0.000743	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Captopril—coronary artery disease	0.000107	0.000743	CcSEcCtD
Aminocaproic Acid—Vomiting—Clopidogrel—coronary artery disease	0.000106	0.000741	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Simvastatin—coronary artery disease	0.000106	0.000741	CcSEcCtD
Aminocaproic Acid—Myalgia—Ramipril—coronary artery disease	0.000106	0.00074	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Telmisartan—coronary artery disease	0.000106	0.000738	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Losartan—coronary artery disease	0.000106	0.000737	CcSEcCtD
Aminocaproic Acid—Vomiting—Lovastatin—coronary artery disease	0.000106	0.000736	CcSEcCtD
Aminocaproic Acid—Dizziness—Eplerenone—coronary artery disease	0.000105	0.000735	CcSEcCtD
Aminocaproic Acid—Rash—Clopidogrel—coronary artery disease	0.000105	0.000735	CcSEcCtD
Aminocaproic Acid—Dermatitis—Clopidogrel—coronary artery disease	0.000105	0.000734	CcSEcCtD
Aminocaproic Acid—Pain—Furosemide—coronary artery disease	0.000105	0.000733	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Niacin—coronary artery disease	0.000105	0.000733	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Lisinopril—coronary artery disease	0.000105	0.000731	CcSEcCtD
Aminocaproic Acid—Discomfort—Ramipril—coronary artery disease	0.000105	0.000731	CcSEcCtD
Aminocaproic Acid—Headache—Clopidogrel—coronary artery disease	0.000105	0.00073	CcSEcCtD
Aminocaproic Acid—Rash—Lovastatin—coronary artery disease	0.000105	0.00073	CcSEcCtD
Aminocaproic Acid—Dermatitis—Lovastatin—coronary artery disease	0.000105	0.000729	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Perindopril—coronary artery disease	0.000104	0.000727	CcSEcCtD
Aminocaproic Acid—Headache—Lovastatin—coronary artery disease	0.000104	0.000725	CcSEcCtD
Aminocaproic Acid—Pruritus—Valsartan—coronary artery disease	0.000104	0.000723	CcSEcCtD
Aminocaproic Acid—Myalgia—Timolol—coronary artery disease	0.000104	0.000723	CcSEcCtD
Aminocaproic Acid—Vomiting—Ezetimibe—coronary artery disease	0.000104	0.000722	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Pravastatin—coronary artery disease	0.000104	0.000721	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Perindopril—coronary artery disease	0.000103	0.000721	CcSEcCtD
Aminocaproic Acid—Pruritus—Olmesartan—coronary artery disease	0.000103	0.00072	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Captopril—coronary artery disease	0.000103	0.000718	CcSEcCtD
Aminocaproic Acid—Dizziness—Simvastatin—coronary artery disease	0.000103	0.000716	CcSEcCtD
Aminocaproic Acid—Rash—Ezetimibe—coronary artery disease	0.000103	0.000716	CcSEcCtD
Aminocaproic Acid—Dermatitis—Ezetimibe—coronary artery disease	0.000103	0.000715	CcSEcCtD
Aminocaproic Acid—Confusional state—Ramipril—coronary artery disease	0.000103	0.000715	CcSEcCtD
Aminocaproic Acid—Discomfort—Timolol—coronary artery disease	0.000103	0.000714	CcSEcCtD
Aminocaproic Acid—Headache—Ezetimibe—coronary artery disease	0.000102	0.000711	CcSEcCtD
Aminocaproic Acid—Malaise—Lisinopril—coronary artery disease	0.000102	0.000711	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Ramipril—coronary artery disease	0.000102	0.000709	CcSEcCtD
Aminocaproic Acid—Oedema—Ramipril—coronary artery disease	0.000102	0.000709	CcSEcCtD
Aminocaproic Acid—Pain—Losartan—coronary artery disease	0.000102	0.000707	CcSEcCtD
Aminocaproic Acid—Syncope—Lisinopril—coronary artery disease	0.000101	0.000707	CcSEcCtD
Aminocaproic Acid—Vomiting—Eplerenone—coronary artery disease	0.000101	0.000707	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Furosemide—coronary artery disease	0.000101	0.000706	CcSEcCtD
Aminocaproic Acid—Leukopenia—Lisinopril—coronary artery disease	0.000101	0.000705	CcSEcCtD
Aminocaproic Acid—Nausea—Fenofibrate—coronary artery disease	0.000101	0.000704	CcSEcCtD
Aminocaproic Acid—Pruritus—Niacin—coronary artery disease	0.000101	0.000703	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Furosemide—coronary artery disease	0.000101	0.000701	CcSEcCtD
Aminocaproic Acid—Rash—Eplerenone—coronary artery disease	0.000101	0.000701	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Trandolapril—coronary artery disease	0.000101	0.0007	CcSEcCtD
Aminocaproic Acid—Dermatitis—Eplerenone—coronary artery disease	0.0001	0.0007	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Valsartan—coronary artery disease	0.0001	0.0007	CcSEcCtD
Aminocaproic Acid—Confusional state—Timolol—coronary artery disease	0.0001	0.000699	CcSEcCtD
Aminocaproic Acid—Shock—Ramipril—coronary artery disease	0.0001	0.000698	CcSEcCtD
