nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP2B6—chronic kidney failure	0.306	0.378	CbGaD
Voriconazole—PTGS1—chronic kidney failure	0.202	0.249	CbGaD
Voriconazole—CYP2C19—chronic kidney failure	0.185	0.228	CbGaD
Voriconazole—CYP3A4—chronic kidney failure	0.118	0.145	CbGaD
Voriconazole—CYP2C9—cardial valve—chronic kidney failure	0.00934	0.177	CbGeAlD
Voriconazole—FMO3—urine—chronic kidney failure	0.00588	0.111	CbGeAlD
Voriconazole—Fluconazole—CYP2C19—chronic kidney failure	0.0026	0.462	CrCbGaD
Voriconazole—CYP2C19—urine—chronic kidney failure	0.0026	0.0492	CbGeAlD
Voriconazole—CYP2C9—urine—chronic kidney failure	0.00201	0.0381	CbGeAlD
Voriconazole—FMO1—nephron tubule—chronic kidney failure	0.00183	0.0347	CbGeAlD
Voriconazole—FMO1—renal system—chronic kidney failure	0.00166	0.0315	CbGeAlD
Voriconazole—Fluconazole—CYP3A4—chronic kidney failure	0.00165	0.294	CrCbGaD
Voriconazole—FMO1—urethra—chronic kidney failure	0.00163	0.0309	CbGeAlD
Voriconazole—FMO1—kidney—chronic kidney failure	0.00161	0.0305	CbGeAlD
Voriconazole—FMO1—cortex of kidney—chronic kidney failure	0.00157	0.0297	CbGeAlD
Voriconazole—CYP3A4—urine—chronic kidney failure	0.00154	0.0291	CbGeAlD
Voriconazole—Fluconazole—ABCB1—chronic kidney failure	0.00138	0.245	CrCbGaD
Voriconazole—FMO1—digestive system—chronic kidney failure	0.00136	0.0258	CbGeAlD
Voriconazole—CYP2C19—blood plasma—chronic kidney failure	0.00136	0.0257	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00133	0.0252	CbGeAlD
Voriconazole—PTGS1—artery—chronic kidney failure	0.00128	0.0242	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00114	0.0216	CbGeAlD
Voriconazole—CYP3A5—blood plasma—chronic kidney failure	0.00107	0.0202	CbGeAlD
Voriconazole—CYP2B6—blood plasma—chronic kidney failure	0.00106	0.0201	CbGeAlD
Voriconazole—CYP2C9—blood plasma—chronic kidney failure	0.00105	0.0199	CbGeAlD
Voriconazole—PTGS1—blood plasma—chronic kidney failure	0.000959	0.0182	CbGeAlD
Voriconazole—CYP3A4—blood plasma—chronic kidney failure	0.000801	0.0152	CbGeAlD
Voriconazole—CYP3A5—nephron tubule—chronic kidney failure	0.000551	0.0104	CbGeAlD
Voriconazole—CYP2B6—nephron tubule—chronic kidney failure	0.000547	0.0104	CbGeAlD
Voriconazole—CYP2C19—digestive system—chronic kidney failure	0.000521	0.00987	CbGeAlD
Voriconazole—CYP3A5—renal system—chronic kidney failure	0.000501	0.00948	CbGeAlD
Voriconazole—CYP2B6—renal system—chronic kidney failure	0.000498	0.00942	CbGeAlD
Voriconazole—CYP2C19—blood—chronic kidney failure	0.000497	0.0094	CbGeAlD
Voriconazole—CYP2B6—cardiovascular system—chronic kidney failure	0.000492	0.00931	CbGeAlD
Voriconazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000487	0.00922	CbGeAlD
Voriconazole—CYP3A5—kidney—chronic kidney failure	0.000484	0.00916	CbGeAlD
Voriconazole—CYP2B6—kidney—chronic kidney failure	0.000481	0.00911	CbGeAlD
